uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201008,1,3e-05,junk,,,,
bhl_201008,2,0.00035,junk,,,,
bhl_201008,3,0.00663,junk,,,,
bhl_201008,4,0.04288,junk,,,,
bhl_201008,5,0.00099,junk,,,,
bhl_201008,6,0.00159,junk,,,,
bhl_201008,7,0.00591,junk,,,,
bhl_201008,8,0.00039,junk,,,,
bhl_201008,9,0.00269,junk,,,,
bhl_201008,10,0.00038,junk,,,,
bhl_201008,11,5e-05,junk,,,,
bhl_201008,12,0.01074,junk,,,,
bhl_201008,13,0.00387,junk,,,,
bhl_201008,14,0.01074,junk,,,,
bhl_201008,15,0.00387,junk,,,,
bhl_201008,16,0.01391,junk,,,,
bhl_201008,17,0.00048,junk,,,,
bhl_201008,18,0.00097,junk,,,,
bhl_201008,19,0.00056,junk,,,,
bhl_201008,20,0.00156,junk,,,,
bhl_201008,21,0.00066,junk,,,,
bhl_201008,22,0.00193,junk,,,,
bhl_201008,23,0.01514,junk,,,,
bhl_201008,24,0.00548,junk,,,,
bhl_201008,25,0.00588,junk,,,,
bhl_201008,26,0.01145,junk,,,,
bhl_201008,27,0.01145,junk,,,,
bhl_201008,28,0.00618,junk,,,,
bhl_201008,29,0.0023,junk,,,,
bhl_201008,30,0.00027,junk,,,,
bhl_201008,31,0.05609,junk,,,,
bhl_201008,32,0.06896,junk,,,,
bhl_201008,33,0.01073,junk,,,,
bhl_201008,34,0.0041,junk,,,,
bhl_201008,35,0.08749,junk,,,,
bhl_201008,36,0.00023,junk,,,,
bhl_201008,37,0.13545,junk,,,,
bhl_201008,38,0.00494,junk,,,,
bhl_201008,39,0.00136,junk,,,,
bhl_201008,40,0.94473,non_junk,non_divine_teleology,0.00716,0.97601,0.01683
bhl_201008,41,0.0003,junk,,,,
bhl_201008,42,0.00351,junk,,,,
bhl_201008,43,0.17245,junk,,,,
bhl_201008,44,0.02032,junk,,,,
bhl_201008,45,0.00058,junk,,,,
bhl_201008,46,0.00328,junk,,,,
bhl_201008,47,0.5712,non_junk,non_divine_teleology,0.03006,0.75607,0.21388
bhl_201008,48,0.05459,junk,,,,
bhl_201008,49,0.00276,junk,,,,
bhl_201008,50,0.00554,junk,,,,
bhl_201008,51,0.01889,junk,,,,
bhl_201008,52,0.00181,junk,,,,
bhl_201008,53,0.00068,junk,,,,
bhl_201008,54,0.00694,junk,,,,
bhl_201008,55,0.00068,junk,,,,
bhl_201008,56,0.01149,junk,,,,
bhl_201008,57,0.00094,junk,,,,
bhl_201008,58,0.01303,junk,,,,
bhl_201008,59,0.00084,junk,,,,
bhl_201008,60,0.00306,junk,,,,
bhl_201008,61,0.01451,junk,,,,
bhl_201008,62,0.01451,junk,,,,
bhl_201008,63,0.00086,junk,,,,
bhl_201008,64,0.00239,junk,,,,
bhl_201008,65,0.00076,junk,,,,
bhl_201008,66,0.00167,junk,,,,
bhl_201008,67,0.02307,junk,,,,
bhl_201008,68,0.00747,junk,,,,
bhl_201008,69,0.00014,junk,,,,
bhl_201008,70,0.00181,junk,,,,
bhl_201008,71,0.00016,junk,,,,
bhl_201008,72,6e-05,junk,,,,
bhl_201008,73,0.01269,junk,,,,
bhl_201008,74,5e-05,junk,,,,
bhl_201008,75,0.00225,junk,,,,
bhl_201008,76,5e-05,junk,,,,
bhl_201008,77,0.00225,junk,,,,
bhl_201008,78,0.00225,junk,,,,
bhl_201008,79,0.00251,junk,,,,
bhl_201008,80,0.04732,junk,,,,
bhl_201008,81,0.0022,junk,,,,
bhl_201008,82,0.00164,junk,,,,
bhl_201008,83,0.00547,junk,,,,
bhl_201008,84,0.37108,junk,,,,
bhl_201008,85,0.00029,junk,,,,
bhl_201008,86,0.9116,non_junk,non_divine_teleology,0.07855,0.88695,0.03451
bhl_201008,87,0.00059,junk,,,,
bhl_201008,88,0.02275,junk,,,,
bhl_201008,89,0.04568,junk,,,,
bhl_201008,90,0.00649,junk,,,,
bhl_201008,91,0.00391,junk,,,,
bhl_201008,92,0.00268,junk,,,,
bhl_201008,93,0.00014,junk,,,,
bhl_201008,94,0.00498,junk,,,,
bhl_201008,95,0.00037,junk,,,,
bhl_201008,96,0.03234,junk,,,,
bhl_201008,97,0.00646,junk,,,,
bhl_201008,98,0.001,junk,,,,
bhl_201008,99,0.01437,junk,,,,
bhl_201008,100,0.23952,junk,,,,
bhl_201008,101,0.00038,junk,,,,
bhl_201008,102,0.5353,non_junk,non_divine_teleology,0.05858,0.53941,0.402
bhl_201008,103,0.01299,junk,,,,
bhl_201008,104,0.00443,junk,,,,
bhl_201008,105,0.00071,junk,,,,
bhl_201008,106,0.00332,junk,,,,
bhl_201008,107,0.00029,junk,,,,
bhl_201008,108,0.01548,junk,,,,
bhl_201008,109,0.0128,junk,,,,
bhl_201008,110,0.00016,junk,,,,
bhl_201008,111,0.03104,junk,,,,
bhl_201008,112,0.05773,junk,,,,
bhl_201008,113,0.00496,junk,,,,
bhl_201008,114,0.00058,junk,,,,
bhl_201008,115,4e-05,junk,,,,
bhl_201008,116,3e-05,junk,,,,
bhl_201008,117,4e-05,junk,,,,
bhl_201008,118,0.00065,junk,,,,
bhl_201008,119,0.00272,junk,,,,
bhl_201008,120,0.00275,junk,,,,
bhl_201008,121,0.03675,junk,,,,
bhl_201008,122,0.05371,junk,,,,
bhl_201008,123,0.0,junk,,,,
bhl_201008,124,0.03307,junk,,,,
bhl_201008,125,0.0608,junk,,,,
bhl_201008,126,0.0067,junk,,,,
bhl_201008,127,0.00145,junk,,,,
bhl_201008,128,0.00199,junk,,,,
bhl_201008,129,0.00184,junk,,,,
bhl_201008,130,0.00575,junk,,,,
bhl_201008,131,0.00607,junk,,,,
bhl_201008,132,0.00181,junk,,,,
bhl_201008,133,0.94381,non_junk,non_divine_teleology,0.0109,0.82255,0.16656
bhl_201008,134,0.25679,junk,,,,
bhl_201008,135,0.84751,non_junk,non_divine_teleology,0.00581,0.98643,0.00776
bhl_201008,136,0.00103,junk,,,,
bhl_201008,137,0.99549,non_junk,non_divine_teleology,0.00045,0.99849,0.00106
bhl_201008,138,0.00465,junk,,,,
bhl_201008,139,0.00025,junk,,,,
bhl_201008,140,5e-05,junk,,,,
bhl_201008,141,0.00032,junk,,,,
bhl_201008,142,0.00025,junk,,,,
bhl_201008,143,5e-05,junk,,,,
bhl_201008,144,0.96215,non_junk,non_divine_teleology,0.07732,0.89444,0.02824
bhl_201008,145,0.96215,non_junk,non_divine_teleology,0.07732,0.89444,0.02824
bhl_201008,146,0.00224,junk,,,,
bhl_201008,147,0.00694,junk,,,,
bhl_201008,148,0.00614,junk,,,,
bhl_201008,149,0.00639,junk,,,,
bhl_201008,150,0.00639,junk,,,,
bhl_201008,151,0.0379,junk,,,,
bhl_201008,152,0.09086,junk,,,,
bhl_201008,153,0.00024,junk,,,,
bhl_201008,154,0.00137,junk,,,,
bhl_201008,155,0.09086,junk,,,,
bhl_201008,156,0.00024,junk,,,,
bhl_201008,157,0.00433,junk,,,,
bhl_201008,158,0.01629,junk,,,,
bhl_201008,159,0.00182,junk,,,,
bhl_201008,160,0.00268,junk,,,,
bhl_201008,161,0.09642,junk,,,,
bhl_201008,162,0.00743,junk,,,,
bhl_201008,163,0.00859,junk,,,,
bhl_201008,164,0.02296,junk,,,,
bhl_201008,165,0.00749,junk,,,,
bhl_201008,166,0.00103,junk,,,,
bhl_201008,167,0.00608,junk,,,,
bhl_201008,168,0.00296,junk,,,,
bhl_201008,169,0.00086,junk,,,,
bhl_201008,170,0.00046,junk,,,,
bhl_201008,171,0.00432,junk,,,,
bhl_201008,172,0.00185,junk,,,,
bhl_201008,173,0.0043,junk,,,,
bhl_201008,174,0.01239,junk,,,,
bhl_201008,175,0.01727,junk,,,,
bhl_201008,176,0.01321,junk,,,,
bhl_201008,177,0.00065,junk,,,,
bhl_201008,178,0.0002,junk,,,,
bhl_201008,179,0.0002,junk,,,,
bhl_201008,180,0.00187,junk,,,,
bhl_201008,181,0.00025,junk,,,,
bhl_201008,182,0.0444,junk,,,,
bhl_201008,183,0.01369,junk,,,,
bhl_201008,184,0.02446,junk,,,,
bhl_201008,185,0.01655,junk,,,,
