uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18424,1,0.04818,junk,,,,
bhl_18424,2,0.19927,junk,,,,
bhl_18424,3,0.00062,junk,,,,
bhl_18424,4,1e-05,junk,,,,
bhl_18424,7,0.0053,junk,,,,
bhl_18424,8,0.09148,junk,,,,
bhl_18424,9,4e-05,junk,,,,
bhl_18424,10,0.0034,junk,,,,
bhl_18424,11,0.00121,junk,,,,
bhl_18424,13,0.00069,junk,,,,
bhl_18424,14,0.00118,junk,,,,
bhl_18424,15,0.00056,junk,,,,
bhl_18424,18,0.18488,junk,,,,
bhl_18424,20,0.89804,non_junk,non_divine_teleology,0.0067,0.88735,0.10595
bhl_18424,21,0.9932,non_junk,non_divine_teleology,0.00145,0.98748,0.01107
bhl_18424,22,0.98071,non_junk,non_divine_teleology,0.00098,0.99198,0.00703
bhl_18424,24,0.00268,junk,,,,
bhl_18424,25,0.73777,non_junk,non_divine_teleology,0.00128,0.95887,0.03985
bhl_18424,26,0.83346,non_junk,non_divine_teleology,0.00717,0.9022,0.09063
bhl_18424,27,0.0002,junk,,,,
bhl_18424,28,0.12554,junk,,,,
bhl_18424,30,0.0063,junk,,,,
bhl_18424,32,0.00049,junk,,,,
bhl_18424,33,0.00153,junk,,,,
bhl_18424,34,0.00049,junk,,,,
bhl_18424,35,0.60845,non_junk,non_divine_teleology,0.00753,0.6918,0.30067
bhl_18424,36,2e-05,junk,,,,
bhl_18424,37,0.00339,junk,,,,
bhl_18424,39,0.00182,junk,,,,
bhl_18424,41,0.60126,non_junk,non_divine_teleology,0.01347,0.85625,0.13028
bhl_18424,42,1e-05,junk,,,,
bhl_18424,43,0.00179,junk,,,,
bhl_18424,44,0.37497,junk,,,,
bhl_18424,45,0.00264,junk,,,,
bhl_18424,47,0.00248,junk,,,,
bhl_18424,48,0.05992,junk,,,,
bhl_18424,49,0.00545,junk,,,,
bhl_18424,50,0.01349,junk,,,,
bhl_18424,51,0.00035,junk,,,,
bhl_18424,53,0.10608,junk,,,,
bhl_18424,54,0.0071,junk,,,,
bhl_18424,55,0.00256,junk,,,,
bhl_18424,56,0.69252,non_junk,non_divine_teleology,0.01186,0.96448,0.02366
bhl_18424,58,0.05795,junk,,,,
bhl_18424,60,6e-05,junk,,,,
bhl_18424,61,0.0001,junk,,,,
bhl_18424,62,0.77992,non_junk,non_divine_teleology,0.00149,0.98958,0.00893
bhl_18424,63,0.02885,junk,,,,
bhl_18424,64,6e-05,junk,,,,
bhl_18424,66,0.11629,junk,,,,
bhl_18424,67,0.00713,junk,,,,
bhl_18424,68,0.1358,junk,,,,
bhl_18424,69,0.87076,non_junk,non_divine_teleology,0.02228,0.95352,0.0242
bhl_18424,70,0.3742,junk,,,,
bhl_18424,71,0.53739,non_junk,non_divine_teleology,0.00959,0.90959,0.08083
bhl_18424,72,0.08281,junk,,,,
bhl_18424,73,0.6283,non_junk,non_divine_teleology,0.00267,0.64606,0.35127
bhl_18424,74,0.53169,non_junk,non_divine_teleology,0.00277,0.73729,0.25993
bhl_18424,76,0.02194,junk,,,,
bhl_18424,77,0.51909,non_junk,non_divine_teleology,0.00919,0.97811,0.0127
bhl_18424,78,0.00937,junk,,,,
bhl_18424,79,0.02049,junk,,,,
bhl_18424,80,0.15282,junk,,,,
bhl_18424,81,0.01859,junk,,,,
bhl_18424,82,0.53392,non_junk,internal_essence,0.00228,0.3809,0.61681
bhl_18424,83,0.00632,junk,,,,
bhl_18424,84,0.74402,non_junk,non_divine_teleology,0.00563,0.77154,0.22283
bhl_18424,85,0.171,junk,,,,
bhl_18424,86,0.0008,junk,,,,
bhl_18424,87,0.003,junk,,,,
bhl_18424,88,0.88995,non_junk,non_divine_teleology,0.00965,0.9478,0.04255
bhl_18424,89,0.00617,junk,,,,
bhl_18424,90,0.01177,junk,,,,
bhl_18424,91,0.11167,junk,,,,
bhl_18424,92,0.87811,non_junk,internal_essence,0.00504,0.38804,0.60692
bhl_18424,93,0.05698,junk,,,,
bhl_18424,94,0.10992,junk,,,,
bhl_18424,95,0.04423,junk,,,,
bhl_18424,96,0.0104,junk,,,,
bhl_18424,97,2e-05,junk,,,,
bhl_18424,98,0.00304,junk,,,,
bhl_18424,99,0.02121,junk,,,,
bhl_18424,100,0.80731,non_junk,non_divine_teleology,0.01111,0.69703,0.29186
bhl_18424,101,0.00697,junk,,,,
bhl_18424,102,0.88496,non_junk,non_divine_teleology,0.00501,0.90682,0.08817
bhl_18424,104,0.32294,junk,,,,
bhl_18424,105,0.99884,non_junk,non_divine_teleology,0.01309,0.9583,0.02861
bhl_18424,106,0.0013,junk,,,,
bhl_18424,107,0.93495,non_junk,non_divine_teleology,0.01052,0.97014,0.01935
bhl_18424,108,0.08822,junk,,,,
bhl_18424,109,0.29906,junk,,,,
bhl_18424,110,0.48566,junk,,,,
bhl_18424,112,0.05627,junk,,,,
bhl_18424,113,0.10493,junk,,,,
bhl_18424,114,0.20535,junk,,,,
bhl_18424,115,0.84167,non_junk,non_divine_teleology,0.00866,0.91716,0.07418
bhl_18424,116,0.94474,non_junk,non_divine_teleology,0.00141,0.98914,0.00945
bhl_18424,117,0.00533,junk,,,,
bhl_18424,119,0.25703,junk,,,,
bhl_18424,120,0.55227,non_junk,non_divine_teleology,0.00298,0.96092,0.0361
bhl_18424,121,0.07067,junk,,,,
bhl_18424,123,0.00018,junk,,,,
bhl_18424,124,0.39857,junk,,,,
bhl_18424,125,3e-05,junk,,,,
bhl_18424,126,0.00205,junk,,,,
bhl_18424,127,0.03201,junk,,,,
bhl_18424,128,0.08688,junk,,,,
bhl_18424,129,0.00017,junk,,,,
bhl_18424,130,0.06891,junk,,,,
bhl_18424,131,0.93934,non_junk,non_divine_teleology,0.005,0.95909,0.03591
bhl_18424,132,9e-05,junk,,,,
bhl_18424,133,0.02489,junk,,,,
bhl_18424,134,0.15518,junk,,,,
bhl_18424,135,0.00407,junk,,,,
bhl_18424,136,5e-05,junk,,,,
bhl_18424,137,8e-05,junk,,,,
bhl_18424,138,0.00026,junk,,,,
bhl_18424,139,0.10136,junk,,,,
bhl_18424,141,0.00203,junk,,,,
bhl_18424,142,0.03649,junk,,,,
bhl_18424,143,0.58845,non_junk,non_divine_teleology,0.00495,0.94028,0.05477
bhl_18424,145,0.00858,junk,,,,
bhl_18424,147,0.16269,junk,,,,
bhl_18424,149,0.52011,non_junk,non_divine_teleology,0.00485,0.98593,0.00922
bhl_18424,151,4e-05,junk,,,,
bhl_18424,153,0.096,junk,,,,
bhl_18424,154,0.00088,junk,,,,
bhl_18424,157,6e-05,junk,,,,
bhl_18424,158,0.00131,junk,,,,
bhl_18424,159,0.81678,non_junk,non_divine_teleology,0.00583,0.97982,0.01434
bhl_18424,160,0.17716,junk,,,,
bhl_18424,161,0.00199,junk,,,,
bhl_18424,162,0.00701,junk,,,,
bhl_18424,163,0.0339,junk,,,,
bhl_18424,164,0.2323,junk,,,,
bhl_18424,165,5e-05,junk,,,,
bhl_18424,167,0.01044,junk,,,,
bhl_18424,169,0.00042,junk,,,,
bhl_18424,170,1e-05,junk,,,,
bhl_18424,171,3e-05,junk,,,,
bhl_18424,172,0.00448,junk,,,,
bhl_18424,173,0.00093,junk,,,,
bhl_18424,175,0.0264,junk,,,,
bhl_18424,176,0.00286,junk,,,,
bhl_18424,178,7e-05,junk,,,,
