uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117769,1,0.00071,junk,,,,
bhl_117769,2,0.29804,junk,,,,
bhl_117769,3,5e-05,junk,,,,
bhl_117769,4,0.00013,junk,,,,
bhl_117769,5,0.00047,junk,,,,
bhl_117769,6,0.0006,junk,,,,
bhl_117769,7,0.00823,junk,,,,
bhl_117769,8,0.01383,junk,,,,
bhl_117769,9,0.00019,junk,,,,
bhl_117769,10,0.00928,junk,,,,
bhl_117769,11,0.01358,junk,,,,
bhl_117769,12,0.00776,junk,,,,
bhl_117769,13,0.00572,junk,,,,
bhl_117769,14,0.16166,junk,,,,
bhl_117769,15,0.00017,junk,,,,
bhl_117769,16,0.00017,junk,,,,
bhl_117769,17,0.00435,junk,,,,
bhl_117769,18,0.00528,junk,,,,
bhl_117769,19,0.00435,junk,,,,
bhl_117769,20,0.00528,junk,,,,
bhl_117769,21,0.00023,junk,,,,
bhl_117769,22,0.03673,junk,,,,
bhl_117769,23,0.004,junk,,,,
bhl_117769,24,0.05049,junk,,,,
bhl_117769,25,0.00149,junk,,,,
bhl_117769,26,0.00889,junk,,,,
bhl_117769,27,0.03741,junk,,,,
bhl_117769,28,0.00112,junk,,,,
bhl_117769,29,0.03741,junk,,,,
bhl_117769,30,0.00256,junk,,,,
bhl_117769,31,0.05338,junk,,,,
bhl_117769,32,0.04347,junk,,,,
bhl_117769,33,0.00256,junk,,,,
bhl_117769,34,0.05338,junk,,,,
bhl_117769,35,0.22742,junk,,,,
bhl_117769,36,0.95077,non_junk,internal_essence,0.00486,0.07109,0.92406
bhl_117769,37,0.03926,junk,,,,
bhl_117769,38,0.00012,junk,,,,
bhl_117769,39,0.00012,junk,,,,
bhl_117769,40,0.00521,junk,,,,
bhl_117769,41,0.02004,junk,,,,
bhl_117769,42,0.00101,junk,,,,
bhl_117769,43,0.02526,junk,,,,
bhl_117769,44,0.10595,junk,,,,
bhl_117769,45,0.00226,junk,,,,
bhl_117769,46,0.00482,junk,,,,
bhl_117769,47,0.10595,junk,,,,
bhl_117769,48,0.00226,junk,,,,
bhl_117769,49,0.00482,junk,,,,
bhl_117769,50,0.00069,junk,,,,
bhl_117769,51,0.00413,junk,,,,
bhl_117769,52,1e-05,junk,,,,
bhl_117769,53,0.00301,junk,,,,
bhl_117769,54,0.00536,junk,,,,
bhl_117769,55,0.00198,junk,,,,
bhl_117769,56,0.00284,junk,,,,
bhl_117769,57,0.03234,junk,,,,
bhl_117769,58,0.00363,junk,,,,
bhl_117769,59,0.03254,junk,,,,
bhl_117769,60,0.00024,junk,,,,
bhl_117769,61,0.00363,junk,,,,
bhl_117769,62,0.01997,junk,,,,
bhl_117769,63,0.00803,junk,,,,
bhl_117769,64,0.03204,junk,,,,
bhl_117769,65,0.03265,junk,,,,
bhl_117769,66,0.00016,junk,,,,
bhl_117769,67,0.03265,junk,,,,
bhl_117769,68,0.00016,junk,,,,
bhl_117769,69,0.00024,junk,,,,
bhl_117769,70,0.00024,junk,,,,
bhl_117769,71,0.01732,junk,,,,
bhl_117769,72,0.01732,junk,,,,
bhl_117769,73,0.01316,junk,,,,
bhl_117769,74,0.01316,junk,,,,
bhl_117769,75,0.00583,junk,,,,
bhl_117769,76,0.80946,non_junk,internal_essence,0.00307,0.14533,0.85161
bhl_117769,77,0.01402,junk,,,,
bhl_117769,78,0.01402,junk,,,,
bhl_117769,79,0.00051,junk,,,,
bhl_117769,80,0.00178,junk,,,,
bhl_117769,81,0.00015,junk,,,,
bhl_117769,82,0.00178,junk,,,,
bhl_117769,83,0.00015,junk,,,,
bhl_117769,84,0.01026,junk,,,,
bhl_117769,85,0.21912,junk,,,,
bhl_117769,86,0.00019,junk,,,,
bhl_117769,87,0.01026,junk,,,,
bhl_117769,88,0.21912,junk,,,,
bhl_117769,89,0.00019,junk,,,,
bhl_117769,90,0.02004,junk,,,,
bhl_117769,91,0.02004,junk,,,,
bhl_117769,92,0.00078,junk,,,,
bhl_117769,93,0.00078,junk,,,,
bhl_117769,94,0.0104,junk,,,,
bhl_117769,95,0.00149,junk,,,,
bhl_117769,96,0.0104,junk,,,,
bhl_117769,97,0.04763,junk,,,,
bhl_117769,98,0.00279,junk,,,,
bhl_117769,99,0.00279,junk,,,,
bhl_117769,100,0.00028,junk,,,,
bhl_117769,101,6e-05,junk,,,,
bhl_117769,102,0.00046,junk,,,,
bhl_117769,103,0.00633,junk,,,,
bhl_117769,104,0.00326,junk,,,,
bhl_117769,105,0.00104,junk,,,,
bhl_117769,106,0.00393,junk,,,,
bhl_117769,107,0.62345,non_junk,internal_essence,0.01369,0.29612,0.69018
bhl_117769,108,0.00393,junk,,,,
bhl_117769,109,0.62345,non_junk,internal_essence,0.01369,0.29612,0.69018
bhl_117769,110,0.0033,junk,,,,
bhl_117769,111,0.01792,junk,,,,
bhl_117769,112,0.85182,non_junk,internal_essence,0.01627,0.40837,0.57537
bhl_117769,113,0.0004,junk,,,,
bhl_117769,114,0.00062,junk,,,,
bhl_117769,115,0.07386,junk,,,,
bhl_117769,116,0.01306,junk,,,,
bhl_117769,117,0.01244,junk,,,,
bhl_117769,118,0.01345,junk,,,,
bhl_117769,119,0.0007,junk,,,,
bhl_117769,120,0.03036,junk,,,,
bhl_117769,121,0.00513,junk,,,,
bhl_117769,122,0.00513,junk,,,,
bhl_117769,123,0.001,junk,,,,
bhl_117769,124,0.00069,junk,,,,
bhl_117769,125,0.00574,junk,,,,
bhl_117769,126,0.01238,junk,,,,
bhl_117769,127,0.01238,junk,,,,
bhl_117769,128,0.00825,junk,,,,
bhl_117769,129,0.00173,junk,,,,
bhl_117769,130,3e-05,junk,,,,
bhl_117769,131,0.00965,junk,,,,
bhl_117769,132,0.00014,junk,,,,
bhl_117769,133,0.02276,junk,,,,
bhl_117769,134,0.01606,junk,,,,
bhl_117769,135,0.00046,junk,,,,
bhl_117769,136,0.03153,junk,,,,
bhl_117769,137,0.00444,junk,,,,
bhl_117769,138,0.02807,junk,,,,
bhl_117769,139,0.01207,junk,,,,
bhl_117769,140,0.00707,junk,,,,
bhl_117769,141,0.01149,junk,,,,
bhl_117769,142,0.00687,junk,,,,
