uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205775,1,0.00165,junk,,,,
bhl_205775,2,0.00024,junk,,,,
bhl_205775,3,0.00014,junk,,,,
bhl_205775,4,0.00024,junk,,,,
bhl_205775,5,0.00014,junk,,,,
bhl_205775,6,0.00379,junk,,,,
bhl_205775,7,0.00337,junk,,,,
bhl_205775,8,0.00653,junk,,,,
bhl_205775,9,0.001,junk,,,,
bhl_205775,10,0.00022,junk,,,,
bhl_205775,11,0.00018,junk,,,,
bhl_205775,12,0.07346,junk,,,,
bhl_205775,13,0.00196,junk,,,,
bhl_205775,14,0.00799,junk,,,,
bhl_205775,15,0.01813,junk,,,,
bhl_205775,16,0.19293,junk,,,,
bhl_205775,17,0.19293,junk,,,,
bhl_205775,18,0.00028,junk,,,,
bhl_205775,19,0.00018,junk,,,,
bhl_205775,20,0.00114,junk,,,,
bhl_205775,21,0.01895,junk,,,,
bhl_205775,22,0.00075,junk,,,,
bhl_205775,23,0.00058,junk,,,,
bhl_205775,24,0.005,junk,,,,
bhl_205775,25,0.00199,junk,,,,
bhl_205775,26,0.02498,junk,,,,
bhl_205775,27,0.00283,junk,,,,
bhl_205775,28,0.57359,non_junk,non_divine_teleology,0.02671,0.58843,0.38486
bhl_205775,29,5e-05,junk,,,,
bhl_205775,30,0.01826,junk,,,,
bhl_205775,31,0.0002,junk,,,,
bhl_205775,32,0.00364,junk,,,,
bhl_205775,33,0.00095,junk,,,,
bhl_205775,34,0.01389,junk,,,,
bhl_205775,35,0.00043,junk,,,,
bhl_205775,36,0.00043,junk,,,,
bhl_205775,37,0.00594,junk,,,,
bhl_205775,38,0.00657,junk,,,,
bhl_205775,39,0.00185,junk,,,,
bhl_205775,40,0.00299,junk,,,,
bhl_205775,41,0.00078,junk,,,,
bhl_205775,42,0.0017,junk,,,,
bhl_205775,43,0.00162,junk,,,,
bhl_205775,44,0.00101,junk,,,,
bhl_205775,45,0.03311,junk,,,,
bhl_205775,46,0.23148,junk,,,,
bhl_205775,47,0.00927,junk,,,,
bhl_205775,48,0.01467,junk,,,,
bhl_205775,49,0.0173,junk,,,,
bhl_205775,50,6e-05,junk,,,,
bhl_205775,51,5e-05,junk,,,,
bhl_205775,52,0.00017,junk,,,,
bhl_205775,53,0.00624,junk,,,,
bhl_205775,54,0.80804,non_junk,non_divine_teleology,0.01073,0.88314,0.10612
bhl_205775,55,0.15772,junk,,,,
bhl_205775,56,0.97336,non_junk,non_divine_teleology,0.00967,0.95132,0.03901
bhl_205775,57,0.18125,junk,,,,
bhl_205775,58,0.03419,junk,,,,
bhl_205775,59,0.07616,junk,,,,
bhl_205775,60,0.02865,junk,,,,
bhl_205775,61,0.04308,junk,,,,
bhl_205775,62,0.008,junk,,,,
bhl_205775,63,0.00078,junk,,,,
bhl_205775,64,0.12039,junk,,,,
bhl_205775,65,0.0003,junk,,,,
bhl_205775,66,0.61589,non_junk,non_divine_teleology,0.00673,0.63757,0.3557
bhl_205775,67,0.00023,junk,,,,
bhl_205775,68,0.00421,junk,,,,
bhl_205775,69,9e-05,junk,,,,
bhl_205775,70,0.00012,junk,,,,
bhl_205775,71,0.0493,junk,,,,
bhl_205775,72,0.04731,junk,,,,
bhl_205775,73,0.09766,junk,,,,
bhl_205775,74,0.00015,junk,,,,
bhl_205775,75,0.14512,junk,,,,
bhl_205775,76,0.04209,junk,,,,
bhl_205775,77,0.13571,junk,,,,
bhl_205775,78,0.0005,junk,,,,
bhl_205775,79,0.00027,junk,,,,
bhl_205775,80,0.01041,junk,,,,
bhl_205775,81,0.19593,junk,,,,
bhl_205775,82,0.02312,junk,,,,
bhl_205775,83,0.01461,junk,,,,
bhl_205775,84,0.00079,junk,,,,
bhl_205775,85,0.00021,junk,,,,
bhl_205775,86,0.00085,junk,,,,
bhl_205775,87,0.00308,junk,,,,
bhl_205775,88,0.07616,junk,,,,
bhl_205775,89,0.83122,non_junk,non_divine_teleology,0.03274,0.69539,0.27187
bhl_205775,90,0.00021,junk,,,,
bhl_205775,91,0.81151,non_junk,non_divine_teleology,0.00262,0.94751,0.04987
bhl_205775,92,0.00012,junk,,,,
bhl_205775,93,0.00021,junk,,,,
bhl_205775,94,0.81151,non_junk,non_divine_teleology,0.00262,0.94751,0.04987
