uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81158,1,0.0007,junk,,,,
bhl_81158,2,0.00049,junk,,,,
bhl_81158,3,0.00049,junk,,,,
bhl_81158,4,0.00081,junk,,,,
bhl_81158,5,0.00072,junk,,,,
bhl_81158,6,0.00078,junk,,,,
bhl_81158,7,2e-05,junk,,,,
bhl_81158,8,3e-05,junk,,,,
bhl_81158,9,8e-05,junk,,,,
bhl_81158,10,0.00042,junk,,,,
bhl_81158,11,0.00042,junk,,,,
bhl_81158,12,0.00082,junk,,,,
bhl_81158,13,0.00199,junk,,,,
bhl_81158,14,0.01641,junk,,,,
bhl_81158,15,0.00199,junk,,,,
bhl_81158,16,0.01641,junk,,,,
bhl_81158,17,0.00046,junk,,,,
bhl_81158,18,3e-05,junk,,,,
bhl_81158,19,0.00032,junk,,,,
bhl_81158,20,0.0002,junk,,,,
bhl_81158,21,0.00041,junk,,,,
bhl_81158,22,0.001,junk,,,,
bhl_81158,23,0.00066,junk,,,,
bhl_81158,24,0.00041,junk,,,,
bhl_81158,25,4e-05,junk,,,,
bhl_81158,26,0.00013,junk,,,,
bhl_81158,27,0.10748,junk,,,,
bhl_81158,28,0.71033,non_junk,internal_essence,0.02229,0.25714,0.72056
bhl_81158,29,0.76083,non_junk,internal_essence,0.01746,0.26853,0.71401
bhl_81158,30,0.00038,junk,,,,
bhl_81158,31,0.96417,non_junk,non_divine_teleology,0.00802,0.87926,0.11272
bhl_81158,32,0.43898,junk,,,,
bhl_81158,33,0.96417,non_junk,non_divine_teleology,0.00802,0.87926,0.11272
bhl_81158,34,0.43898,junk,,,,
bhl_81158,35,0.00167,junk,,,,
bhl_81158,36,0.00167,junk,,,,
bhl_81158,37,0.00013,junk,,,,
bhl_81158,38,8e-05,junk,,,,
bhl_81158,39,0.00096,junk,,,,
bhl_81158,40,0.00096,junk,,,,
bhl_81158,41,0.0028,junk,,,,
bhl_81158,42,0.00302,junk,,,,
bhl_81158,43,0.0632,junk,,,,
bhl_81158,44,0.05611,junk,,,,
bhl_81158,45,0.92848,non_junk,non_divine_teleology,0.01675,0.8889,0.09435
bhl_81158,46,0.9804,non_junk,non_divine_teleology,0.00265,0.98601,0.01134
bhl_81158,47,0.03581,junk,,,,
bhl_81158,48,3e-05,junk,,,,
bhl_81158,49,0.00035,junk,,,,
bhl_81158,50,0.82921,non_junk,internal_essence,0.00069,0.0091,0.9902
bhl_81158,51,0.01403,junk,,,,
bhl_81158,52,0.00051,junk,,,,
bhl_81158,53,0.00145,junk,,,,
bhl_81158,54,0.00067,junk,,,,
bhl_81158,55,0.00067,junk,,,,
bhl_81158,56,0.00076,junk,,,,
bhl_81158,57,0.00195,junk,,,,
bhl_81158,58,0.00088,junk,,,,
bhl_81158,59,0.00197,junk,,,,
bhl_81158,60,0.5954,non_junk,internal_essence,0.00293,0.02445,0.97261
bhl_81158,61,0.00175,junk,,,,
bhl_81158,62,0.99829,non_junk,internal_essence,0.00202,0.04744,0.95054
bhl_81158,63,0.01558,junk,,,,
bhl_81158,64,0.01804,junk,,,,
bhl_81158,65,0.12922,junk,,,,
bhl_81158,66,0.88186,non_junk,internal_essence,0.00328,0.03856,0.95816
bhl_81158,67,0.00079,junk,,,,
bhl_81158,68,0.00026,junk,,,,
bhl_81158,69,0.05551,junk,,,,
bhl_81158,70,0.0728,junk,,,,
bhl_81158,71,0.00989,junk,,,,
bhl_81158,72,0.02677,junk,,,,
bhl_81158,73,0.98882,non_junk,non_divine_teleology,0.00755,0.96767,0.02478
bhl_81158,74,0.00027,junk,,,,
bhl_81158,75,0.00011,junk,,,,
bhl_81158,76,3e-05,junk,,,,
bhl_81158,77,0.00208,junk,,,,
bhl_81158,78,0.00049,junk,,,,
bhl_81158,79,0.00093,junk,,,,
bhl_81158,80,0.00367,junk,,,,
bhl_81158,81,0.00093,junk,,,,
bhl_81158,82,0.00056,junk,,,,
bhl_81158,83,0.00042,junk,,,,
bhl_81158,84,0.00135,junk,,,,
bhl_81158,85,0.03888,junk,,,,
bhl_81158,86,0.00055,junk,,,,
bhl_81158,87,0.99791,non_junk,non_divine_teleology,0.00722,0.81882,0.17397
bhl_81158,88,0.00087,junk,,,,
bhl_81158,89,0.0022,junk,,,,
bhl_81158,90,0.00872,junk,,,,
bhl_81158,91,0.0195,junk,,,,
bhl_81158,92,0.00573,junk,,,,
bhl_81158,93,0.02391,junk,,,,
bhl_81158,94,0.78208,non_junk,internal_essence,0.00138,0.03506,0.96356
bhl_81158,95,0.00327,junk,,,,
bhl_81158,96,0.00229,junk,,,,
bhl_81158,97,0.00022,junk,,,,
bhl_81158,98,0.00188,junk,,,,
bhl_81158,99,0.00245,junk,,,,
bhl_81158,100,0.00553,junk,,,,
bhl_81158,101,2e-05,junk,,,,
bhl_81158,102,0.00253,junk,,,,
bhl_81158,103,4e-05,junk,,,,
bhl_81158,104,0.00253,junk,,,,
bhl_81158,105,0.00289,junk,,,,
bhl_81158,106,0.98131,non_junk,non_divine_teleology,0.01013,0.91031,0.07956
bhl_81158,107,0.00939,junk,,,,
bhl_81158,108,0.00118,junk,,,,
bhl_81158,109,0.00191,junk,,,,
bhl_81158,110,0.00043,junk,,,,
bhl_81158,111,6e-05,junk,,,,
bhl_81158,112,0.00352,junk,,,,
bhl_81158,113,0.00027,junk,,,,
bhl_81158,114,0.00027,junk,,,,
bhl_81158,115,0.08546,junk,,,,
bhl_81158,116,0.91239,non_junk,non_divine_teleology,0.02048,0.61788,0.36164
bhl_81158,117,0.37768,junk,,,,
bhl_81158,118,0.25759,junk,,,,
bhl_81158,119,0.72656,non_junk,internal_essence,0.00876,0.34043,0.65082
bhl_81158,120,0.25759,junk,,,,
bhl_81158,121,0.05247,junk,,,,
bhl_81158,122,4e-05,junk,,,,
bhl_81158,123,0.00139,junk,,,,
bhl_81158,124,0.00573,junk,,,,
bhl_81158,125,0.00038,junk,,,,
bhl_81158,126,0.00077,junk,,,,
bhl_81158,127,0.00155,junk,,,,
bhl_81158,128,0.0002,junk,,,,
bhl_81158,129,0.0002,junk,,,,
bhl_81158,130,4e-05,junk,,,,
bhl_81158,131,3e-05,junk,,,,
bhl_81158,132,0.00022,junk,,,,
bhl_81158,133,0.00044,junk,,,,
bhl_81158,134,0.00083,junk,,,,
bhl_81158,135,0.00338,junk,,,,
bhl_81158,136,0.0004,junk,,,,
bhl_81158,137,2e-05,junk,,,,
bhl_81158,138,2e-05,junk,,,,
bhl_81158,139,0.00051,junk,,,,
bhl_81158,140,6e-05,junk,,,,
bhl_81158,141,0.32401,junk,,,,
bhl_81158,142,0.00606,junk,,,,
bhl_81158,143,8e-05,junk,,,,
bhl_81158,144,0.00487,junk,,,,
bhl_81158,145,0.00106,junk,,,,
bhl_81158,146,0.00204,junk,,,,
bhl_81158,147,0.00106,junk,,,,
bhl_81158,148,0.32643,junk,,,,
bhl_81158,149,0.3863,junk,,,,
bhl_81158,150,0.99407,non_junk,internal_essence,0.00075,0.01786,0.98138
bhl_81158,151,0.0657,junk,,,,
bhl_81158,152,0.99235,non_junk,internal_essence,0.00097,0.01488,0.98415
bhl_81158,153,0.0657,junk,,,,
bhl_81158,154,0.9962,non_junk,non_divine_teleology,0.01924,0.95288,0.02788
bhl_81158,155,0.00068,junk,,,,
bhl_81158,156,0.00078,junk,,,,
bhl_81158,157,0.01106,junk,,,,
bhl_81158,158,0.00163,junk,,,,
bhl_81158,159,0.93401,non_junk,internal_essence,0.0037,0.15658,0.83971
bhl_81158,160,0.13806,junk,,,,
bhl_81158,161,0.0008,junk,,,,
bhl_81158,162,0.00042,junk,,,,
bhl_81158,163,0.00163,junk,,,,
bhl_81158,164,0.00044,junk,,,,
bhl_81158,165,0.36761,junk,,,,
bhl_81158,166,0.00453,junk,,,,
bhl_81158,167,0.13905,junk,,,,
bhl_81158,168,0.01543,junk,,,,
bhl_81158,169,0.01098,junk,,,,
bhl_81158,170,0.13479,junk,,,,
bhl_81158,171,0.00043,junk,,,,
bhl_81158,172,0.00077,junk,,,,
bhl_81158,173,0.00236,junk,,,,
bhl_81158,174,0.00526,junk,,,,
bhl_81158,175,0.00082,junk,,,,
bhl_81158,176,0.0007,junk,,,,
bhl_81158,177,0.00046,junk,,,,
bhl_81158,178,0.00026,junk,,,,
bhl_81158,179,0.0195,junk,,,,
bhl_81158,180,7e-05,junk,,,,
bhl_81158,181,0.00024,junk,,,,
bhl_81158,182,0.0001,junk,,,,
bhl_81158,183,0.00045,junk,,,,
bhl_81158,184,0.00114,junk,,,,
bhl_81158,185,0.00057,junk,,,,
bhl_81158,186,0.00035,junk,,,,
bhl_81158,187,0.00924,junk,,,,
bhl_81158,188,0.00014,junk,,,,
bhl_81158,189,0.00109,junk,,,,
bhl_81158,190,0.00531,junk,,,,
bhl_81158,191,0.78222,non_junk,internal_essence,0.00139,0.03259,0.96603
bhl_81158,192,0.59414,non_junk,non_divine_teleology,0.01231,0.80781,0.17987
bhl_81158,193,0.20289,junk,,,,
bhl_81158,194,0.0001,junk,,,,
bhl_81158,195,0.00012,junk,,,,
bhl_81158,196,0.01002,junk,,,,
bhl_81158,197,0.00678,junk,,,,
bhl_81158,198,0.02119,junk,,,,
bhl_81158,199,0.00108,junk,,,,
bhl_81158,200,0.00052,junk,,,,
bhl_81158,201,7e-05,junk,,,,
bhl_81158,202,0.0056,junk,,,,
bhl_81158,203,0.10614,junk,,,,
bhl_81158,204,0.90333,non_junk,non_divine_teleology,0.02656,0.95668,0.01676
bhl_81158,205,0.00189,junk,,,,
bhl_81158,206,0.00029,junk,,,,
bhl_81158,207,0.00052,junk,,,,
bhl_81158,208,0.00035,junk,,,,
bhl_81158,209,0.0047,junk,,,,
bhl_81158,210,0.00028,junk,,,,
bhl_81158,211,0.00063,junk,,,,
bhl_81158,212,0.00239,junk,,,,
bhl_81158,213,0.00049,junk,,,,
bhl_81158,214,0.0022,junk,,,,
bhl_81158,215,0.0022,junk,,,,
bhl_81158,216,0.00022,junk,,,,
bhl_81158,217,0.00082,junk,,,,
bhl_81158,218,8e-05,junk,,,,
bhl_81158,219,0.01705,junk,,,,
bhl_81158,220,0.00051,junk,,,,
bhl_81158,221,0.0028,junk,,,,
bhl_81158,222,0.00079,junk,,,,
bhl_81158,223,0.00015,junk,,,,
bhl_81158,224,6e-05,junk,,,,
bhl_81158,225,0.00011,junk,,,,
bhl_81158,226,0.01179,junk,,,,
bhl_81158,227,0.00022,junk,,,,
bhl_81158,228,0.00011,junk,,,,
bhl_81158,229,0.00034,junk,,,,
bhl_81158,230,0.0075,junk,,,,
bhl_81158,231,0.00043,junk,,,,
bhl_81158,232,0.0001,junk,,,,
bhl_81158,233,0.00032,junk,,,,
bhl_81158,234,0.00161,junk,,,,
bhl_81158,235,0.011,junk,,,,
bhl_81158,236,0.00104,junk,,,,
bhl_81158,237,0.00032,junk,,,,
bhl_81158,238,0.0059,junk,,,,
bhl_81158,239,0.79117,non_junk,internal_essence,0.00903,0.11895,0.87202
bhl_81158,240,0.00015,junk,,,,
bhl_81158,241,0.00145,junk,,,,
bhl_81158,242,0.05655,junk,,,,
