uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201536,1,0.00144,junk,,,,
bhl_201536,2,0.00199,junk,,,,
bhl_201536,3,0.00665,junk,,,,
bhl_201536,4,0.00057,junk,,,,
bhl_201536,5,0.00506,junk,,,,
bhl_201536,6,0.01584,junk,,,,
bhl_201536,7,0.04764,junk,,,,
bhl_201536,8,0.00103,junk,,,,
bhl_201536,9,0.00755,junk,,,,
bhl_201536,10,4e-05,junk,,,,
bhl_201536,11,0.00574,junk,,,,
bhl_201536,12,0.2942,junk,,,,
bhl_201536,13,5e-05,junk,,,,
bhl_201536,14,0.00145,junk,,,,
bhl_201536,15,2e-05,junk,,,,
bhl_201536,16,0.00204,junk,,,,
bhl_201536,17,2e-05,junk,,,,
bhl_201536,18,0.36792,junk,,,,
bhl_201536,19,0.11316,junk,,,,
bhl_201536,20,0.00367,junk,,,,
bhl_201536,21,0.37649,junk,,,,
bhl_201536,22,0.01986,junk,,,,
bhl_201536,23,0.99432,non_junk,non_divine_teleology,0.01256,0.97113,0.0163
bhl_201536,24,0.96768,non_junk,non_divine_teleology,0.03725,0.94165,0.02109
bhl_201536,25,0.99559,non_junk,divine_teleology,0.97427,0.0233,0.00242
bhl_201536,26,0.00077,junk,,,,
bhl_201536,27,0.00077,junk,,,,
bhl_201536,28,4e-05,junk,,,,
bhl_201536,29,0.06517,junk,,,,
bhl_201536,30,0.00212,junk,,,,
bhl_201536,31,0.0147,junk,,,,
bhl_201536,32,0.00585,junk,,,,
bhl_201536,33,0.00766,junk,,,,
bhl_201536,34,0.34545,junk,,,,
bhl_201536,35,0.00458,junk,,,,
bhl_201536,36,0.00764,junk,,,,
bhl_201536,37,0.00087,junk,,,,
bhl_201536,38,4e-05,junk,,,,
bhl_201536,39,0.00173,junk,,,,
bhl_201536,40,8e-05,junk,,,,
bhl_201536,41,0.00108,junk,,,,
bhl_201536,42,0.0758,junk,,,,
bhl_201536,43,0.00289,junk,,,,
bhl_201536,44,0.00042,junk,,,,
bhl_201536,45,0.00124,junk,,,,
bhl_201536,46,0.00093,junk,,,,
bhl_201536,47,0.00017,junk,,,,
bhl_201536,48,0.00624,junk,,,,
bhl_201536,49,0.00349,junk,,,,
bhl_201536,50,0.00587,junk,,,,
