uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201080,1,0.7501,non_junk,divine_teleology,0.90893,0.07037,0.0207
bhl_201080,2,0.00326,junk,,,,
bhl_201080,3,0.0004,junk,,,,
bhl_201080,4,0.00284,junk,,,,
bhl_201080,5,0.00629,junk,,,,
bhl_201080,6,0.00269,junk,,,,
bhl_201080,7,0.01781,junk,,,,
bhl_201080,8,0.00074,junk,,,,
bhl_201080,9,0.00138,junk,,,,
bhl_201080,10,0.04257,junk,,,,
bhl_201080,11,0.01307,junk,,,,
bhl_201080,12,0.00128,junk,,,,
bhl_201080,13,0.74834,non_junk,non_divine_teleology,0.01102,0.97455,0.01444
bhl_201080,14,0.31617,junk,,,,
bhl_201080,15,0.01758,junk,,,,
bhl_201080,16,0.00477,junk,,,,
bhl_201080,17,0.00799,junk,,,,
bhl_201080,18,0.00608,junk,,,,
bhl_201080,19,0.00111,junk,,,,
bhl_201080,20,0.06753,junk,,,,
bhl_201080,21,0.00041,junk,,,,
bhl_201080,22,0.00108,junk,,,,
bhl_201080,23,0.0067,junk,,,,
bhl_201080,24,0.0067,junk,,,,
bhl_201080,25,0.04102,junk,,,,
bhl_201080,26,0.49803,junk,,,,
bhl_201080,27,0.11101,junk,,,,
bhl_201080,28,0.0006,junk,,,,
bhl_201080,29,0.00028,junk,,,,
bhl_201080,30,0.73424,non_junk,non_divine_teleology,0.01917,0.96568,0.01514
bhl_201080,31,0.18854,junk,,,,
bhl_201080,32,0.12813,junk,,,,
bhl_201080,33,0.80531,non_junk,non_divine_teleology,0.0082,0.95098,0.04082
bhl_201080,34,0.80531,non_junk,non_divine_teleology,0.0082,0.95098,0.04082
bhl_201080,35,0.05133,junk,,,,
bhl_201080,36,0.20122,junk,,,,
bhl_201080,37,0.00829,junk,,,,
bhl_201080,38,0.00782,junk,,,,
bhl_201080,39,0.00289,junk,,,,
bhl_201080,40,0.00046,junk,,,,
bhl_201080,41,0.00269,junk,,,,
bhl_201080,42,0.25949,junk,,,,
bhl_201080,43,0.10189,junk,,,,
bhl_201080,44,0.00129,junk,,,,
bhl_201080,45,0.98748,non_junk,non_divine_teleology,0.00528,0.94222,0.0525
bhl_201080,46,0.00037,junk,,,,
bhl_201080,47,1e-05,junk,,,,
bhl_201080,48,0.01774,junk,,,,
bhl_201080,49,0.00024,junk,,,,
bhl_201080,50,0.00038,junk,,,,
bhl_201080,51,0.00319,junk,,,,
bhl_201080,52,0.9602,non_junk,internal_essence,0.01018,0.03199,0.95783
bhl_201080,53,0.98201,non_junk,internal_essence,0.00168,0.02613,0.97219
bhl_201080,54,0.51665,non_junk,internal_essence,0.00401,0.0599,0.93609
bhl_201080,55,0.94316,non_junk,internal_essence,0.00568,0.03493,0.95939
bhl_201080,56,0.00084,junk,,,,
bhl_201080,57,0.00536,junk,,,,
bhl_201080,58,0.0358,junk,,,,
bhl_201080,59,0.00115,junk,,,,
bhl_201080,60,0.857,non_junk,non_divine_teleology,0.00337,0.98213,0.0145
bhl_201080,61,0.27677,junk,,,,
bhl_201080,62,0.03492,junk,,,,
bhl_201080,63,0.155,junk,,,,
bhl_201080,64,0.99677,non_junk,non_divine_teleology,0.00151,0.9971,0.0014
bhl_201080,65,0.0114,junk,,,,
bhl_201080,66,0.63682,non_junk,non_divine_teleology,0.00359,0.89368,0.10273
bhl_201080,67,0.68814,non_junk,non_divine_teleology,0.00347,0.88163,0.1149
bhl_201080,68,0.02294,junk,,,,
bhl_201080,69,0.99838,non_junk,non_divine_teleology,0.00487,0.96612,0.02901
bhl_201080,70,0.83738,non_junk,non_divine_teleology,0.01977,0.97189,0.00834
bhl_201080,71,0.75417,non_junk,non_divine_teleology,0.00284,0.96971,0.02745
bhl_201080,72,0.99429,non_junk,non_divine_teleology,0.00917,0.94079,0.05004
bhl_201080,73,0.00295,junk,,,,
bhl_201080,74,0.99992,non_junk,non_divine_teleology,0.00096,0.9802,0.01884
bhl_201080,75,0.00295,junk,,,,
bhl_201080,76,0.00056,junk,,,,
bhl_201080,77,0.0024,junk,,,,
bhl_201080,78,0.72254,non_junk,non_divine_teleology,0.01164,0.65239,0.33597
bhl_201080,79,0.00185,junk,,,,
bhl_201080,80,0.99846,non_junk,non_divine_teleology,0.00482,0.96625,0.02893
bhl_201080,81,0.25216,junk,,,,
bhl_201080,82,0.78895,non_junk,internal_essence,0.00431,0.12434,0.87135
bhl_201080,83,0.06573,junk,,,,
bhl_201080,84,0.64527,non_junk,non_divine_teleology,0.00246,0.80712,0.19043
bhl_201080,85,0.98406,non_junk,non_divine_teleology,0.00222,0.98913,0.00865
bhl_201080,86,0.32158,junk,,,,
bhl_201080,87,0.00013,junk,,,,
bhl_201080,88,0.00303,junk,,,,
bhl_201080,89,0.66567,non_junk,internal_essence,0.00382,0.14188,0.8543
bhl_201080,90,0.10152,junk,,,,
bhl_201080,91,0.9863,non_junk,internal_essence,0.01207,0.04649,0.94144
bhl_201080,92,0.9863,non_junk,internal_essence,0.01207,0.04649,0.94144
bhl_201080,93,0.42383,junk,,,,
bhl_201080,94,0.00638,junk,,,,
bhl_201080,95,0.99658,non_junk,non_divine_teleology,0.00239,0.96602,0.0316
bhl_201080,96,0.11779,junk,,,,
bhl_201080,97,0.00028,junk,,,,
bhl_201080,98,0.01551,junk,,,,
bhl_201080,99,0.00926,junk,,,,
bhl_201080,100,0.00631,junk,,,,
