uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44990,1,0.00153,junk,,,,
bhl_44990,2,0.00595,junk,,,,
bhl_44990,3,0.00084,junk,,,,
bhl_44990,4,0.00518,junk,,,,
bhl_44990,5,0.00084,junk,,,,
bhl_44990,6,0.01642,junk,,,,
bhl_44990,8,0.00116,junk,,,,
bhl_44990,10,6e-05,junk,,,,
bhl_44990,11,0.00145,junk,,,,
bhl_44990,12,0.00116,junk,,,,
bhl_44990,13,0.00062,junk,,,,
bhl_44990,14,6e-05,junk,,,,
bhl_44990,15,0.00066,junk,,,,
bhl_44990,16,0.00018,junk,,,,
bhl_44990,17,6e-05,junk,,,,
bhl_44990,19,6e-05,junk,,,,
bhl_44990,21,0.10604,junk,,,,
bhl_44990,22,0.00023,junk,,,,
bhl_44990,25,0.00068,junk,,,,
bhl_44990,26,0.00909,junk,,,,
bhl_44990,27,0.00033,junk,,,,
bhl_44990,28,0.00708,junk,,,,
bhl_44990,30,0.00389,junk,,,,
bhl_44990,31,0.32175,junk,,,,
bhl_44990,32,0.64941,non_junk,non_divine_teleology,0.05719,0.88325,0.05957
bhl_44990,33,0.00063,junk,,,,
bhl_44990,34,0.00041,junk,,,,
bhl_44990,35,0.0072,junk,,,,
bhl_44990,36,0.00094,junk,,,,
bhl_44990,37,0.00157,junk,,,,
bhl_44990,39,4e-05,junk,,,,
bhl_44990,40,0.00285,junk,,,,
bhl_44990,41,0.00154,junk,,,,
bhl_44990,42,0.0243,junk,,,,
bhl_44990,44,0.00713,junk,,,,
bhl_44990,45,0.0002,junk,,,,
bhl_44990,47,0.11307,junk,,,,
bhl_44990,48,0.0001,junk,,,,
bhl_44990,50,0.44814,junk,,,,
bhl_44990,51,0.0002,junk,,,,
bhl_44990,52,0.05212,junk,,,,
bhl_44990,53,0.0002,junk,,,,
bhl_44990,54,0.99334,non_junk,non_divine_teleology,0.05485,0.93444,0.01071
bhl_44990,55,0.99334,non_junk,non_divine_teleology,0.05485,0.93444,0.01071
bhl_44990,56,0.00063,junk,,,,
bhl_44990,57,0.00063,junk,,,,
bhl_44990,58,0.00396,junk,,,,
bhl_44990,59,0.00467,junk,,,,
bhl_44990,61,0.01112,junk,,,,
bhl_44990,63,0.00362,junk,,,,
bhl_44990,65,0.87701,non_junk,non_divine_teleology,0.01163,0.97841,0.00997
bhl_44990,66,0.03073,junk,,,,
bhl_44990,67,6e-05,junk,,,,
bhl_44990,68,0.00261,junk,,,,
bhl_44990,69,0.12877,junk,,,,
bhl_44990,70,0.02631,junk,,,,
bhl_44990,71,0.0,junk,,,,
bhl_44990,72,0.12075,junk,,,,
bhl_44990,73,0.00265,junk,,,,
bhl_44990,77,0.0004,junk,,,,
bhl_44990,78,5e-05,junk,,,,
bhl_44990,80,0.0001,junk,,,,
bhl_44990,81,0.0004,junk,,,,
bhl_44990,83,0.00848,junk,,,,
bhl_44990,84,0.0011,junk,,,,
bhl_44990,87,0.00014,junk,,,,
bhl_44990,88,0.00202,junk,,,,
bhl_44990,89,0.00027,junk,,,,
bhl_44990,90,0.00113,junk,,,,
bhl_44990,92,0.00197,junk,,,,
bhl_44990,93,0.00122,junk,,,,
bhl_44990,94,5e-05,junk,,,,
bhl_44990,96,0.59203,non_junk,internal_essence,0.01037,0.05243,0.9372
bhl_44990,97,0.99993,non_junk,non_divine_teleology,0.04418,0.80737,0.14845
bhl_44990,99,0.01645,junk,,,,
bhl_44990,100,0.86341,non_junk,non_divine_teleology,0.03545,0.90218,0.06237
bhl_44990,101,0.00396,junk,,,,
bhl_44990,102,0.52629,non_junk,internal_essence,0.00308,0.14187,0.85505
bhl_44990,103,0.52629,non_junk,internal_essence,0.00308,0.14187,0.85505
bhl_44990,104,0.03196,junk,,,,
bhl_44990,105,0.11117,junk,,,,
bhl_44990,106,0.0004,junk,,,,
bhl_44990,108,0.00734,junk,,,,
bhl_44990,109,0.00734,junk,,,,
bhl_44990,110,0.00152,junk,,,,
bhl_44990,111,0.13455,junk,,,,
bhl_44990,112,0.00133,junk,,,,
bhl_44990,113,0.13455,junk,,,,
bhl_44990,114,0.00133,junk,,,,
bhl_44990,115,0.00072,junk,,,,
bhl_44990,116,0.01664,junk,,,,
bhl_44990,117,0.53736,non_junk,non_divine_teleology,0.0061,0.95479,0.03911
bhl_44990,118,0.14768,junk,,,,
bhl_44990,119,0.74829,non_junk,non_divine_teleology,0.03867,0.74321,0.21812
bhl_44990,120,0.14768,junk,,,,
bhl_44990,121,0.74829,non_junk,non_divine_teleology,0.03867,0.74321,0.21812
bhl_44990,123,0.04715,junk,,,,
bhl_44990,124,0.00713,junk,,,,
bhl_44990,125,0.11324,junk,,,,
bhl_44990,126,0.00076,junk,,,,
bhl_44990,127,0.00042,junk,,,,
bhl_44990,128,0.00396,junk,,,,
bhl_44990,130,0.00941,junk,,,,
bhl_44990,131,0.63387,non_junk,internal_essence,0.00524,0.42627,0.56849
bhl_44990,132,0.00808,junk,,,,
bhl_44990,133,0.00462,junk,,,,
bhl_44990,134,2e-05,junk,,,,
bhl_44990,135,2e-05,junk,,,,
bhl_44990,136,0.00096,junk,,,,
bhl_44990,137,0.0102,junk,,,,
bhl_44990,139,0.00052,junk,,,,
bhl_44990,140,0.00473,junk,,,,
bhl_44990,141,0.00016,junk,,,,
bhl_44990,142,0.0004,junk,,,,
bhl_44990,143,0.01081,junk,,,,
bhl_44990,144,0.00963,junk,,,,
bhl_44990,146,0.0001,junk,,,,
bhl_44990,147,0.00647,junk,,,,
bhl_44990,149,0.01124,junk,,,,
bhl_44990,151,9e-05,junk,,,,
bhl_44990,152,0.00329,junk,,,,
bhl_44990,153,0.00805,junk,,,,
bhl_44990,154,0.00669,junk,,,,
bhl_44990,156,0.00058,junk,,,,
bhl_44990,157,0.0002,junk,,,,
bhl_44990,158,0.00512,junk,,,,
bhl_44990,159,0.0339,junk,,,,
bhl_44990,160,0.00501,junk,,,,
bhl_44990,161,8e-05,junk,,,,
bhl_44990,162,0.00071,junk,,,,
bhl_44990,163,0.00046,junk,,,,
bhl_44990,164,0.01213,junk,,,,
bhl_44990,166,0.16799,junk,,,,
bhl_44990,167,0.01425,junk,,,,
bhl_44990,168,0.01425,junk,,,,
bhl_44990,169,0.00054,junk,,,,
bhl_44990,170,0.00035,junk,,,,
bhl_44990,171,0.00054,junk,,,,
bhl_44990,173,0.08355,junk,,,,
