uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117526,1,0.00027,junk,,,,
bhl_117526,2,0.00155,junk,,,,
bhl_117526,4,0.00202,junk,,,,
bhl_117526,5,0.03731,junk,,,,
bhl_117526,6,0.01794,junk,,,,
bhl_117526,7,0.07962,junk,,,,
bhl_117526,9,0.00077,junk,,,,
bhl_117526,11,0.00472,junk,,,,
bhl_117526,12,0.00592,junk,,,,
bhl_117526,13,0.01151,junk,,,,
bhl_117526,14,0.00466,junk,,,,
bhl_117526,15,0.00638,junk,,,,
bhl_117526,16,0.00069,junk,,,,
bhl_117526,17,0.03024,junk,,,,
bhl_117526,19,0.00654,junk,,,,
bhl_117526,21,0.00229,junk,,,,
bhl_117526,23,0.00087,junk,,,,
bhl_117526,24,0.00155,junk,,,,
bhl_117526,25,0.0002,junk,,,,
bhl_117526,26,0.00185,junk,,,,
bhl_117526,27,0.0009,junk,,,,
bhl_117526,28,0.03494,junk,,,,
bhl_117526,29,0.26942,junk,,,,
bhl_117526,32,0.05547,junk,,,,
bhl_117526,33,0.85372,non_junk,non_divine_teleology,0.00109,0.99292,0.00599
bhl_117526,34,0.00097,junk,,,,
bhl_117526,35,0.00158,junk,,,,
bhl_117526,37,0.00073,junk,,,,
bhl_117526,40,0.00381,junk,,,,
bhl_117526,41,0.00184,junk,,,,
bhl_117526,43,0.00972,junk,,,,
bhl_117526,44,0.00148,junk,,,,
bhl_117526,45,0.00239,junk,,,,
bhl_117526,47,0.01145,junk,,,,
bhl_117526,49,0.00086,junk,,,,
bhl_117526,50,0.03594,junk,,,,
bhl_117526,51,0.00069,junk,,,,
bhl_117526,52,0.01021,junk,,,,
bhl_117526,53,0.00257,junk,,,,
bhl_117526,54,0.00263,junk,,,,
bhl_117526,55,0.01162,junk,,,,
bhl_117526,56,0.00219,junk,,,,
bhl_117526,57,0.00301,junk,,,,
bhl_117526,59,0.0022,junk,,,,
bhl_117526,61,0.09206,junk,,,,
bhl_117526,62,5e-05,junk,,,,
bhl_117526,63,0.09367,junk,,,,
bhl_117526,65,0.95934,non_junk,internal_essence,0.00222,0.01874,0.97904
bhl_117526,67,0.94144,non_junk,internal_essence,0.0005,0.00697,0.99253
bhl_117526,68,0.35527,junk,,,,
bhl_117526,70,0.01529,junk,,,,
bhl_117526,71,0.00433,junk,,,,
bhl_117526,72,0.00348,junk,,,,
bhl_117526,73,0.00256,junk,,,,
bhl_117526,74,0.00028,junk,,,,
bhl_117526,75,0.0181,junk,,,,
bhl_117526,76,0.00028,junk,,,,
bhl_117526,77,0.39967,junk,,,,
bhl_117526,78,0.0005,junk,,,,
bhl_117526,79,0.21067,junk,,,,
bhl_117526,80,0.73893,non_junk,non_divine_teleology,0.12934,0.82747,0.04319
bhl_117526,81,0.00133,junk,,,,
bhl_117526,82,0.00056,junk,,,,
bhl_117526,85,0.57313,non_junk,non_divine_teleology,0.00819,0.9371,0.05471
bhl_117526,86,0.00101,junk,,,,
bhl_117526,89,0.0021,junk,,,,
bhl_117526,90,0.00184,junk,,,,
bhl_117526,91,0.00032,junk,,,,
bhl_117526,92,0.00106,junk,,,,
bhl_117526,93,0.04058,junk,,,,
bhl_117526,94,0.01566,junk,,,,
bhl_117526,96,0.00157,junk,,,,
bhl_117526,97,0.00876,junk,,,,
bhl_117526,98,0.02195,junk,,,,
bhl_117526,99,0.00027,junk,,,,
bhl_117526,100,0.06371,junk,,,,
bhl_117526,101,0.02308,junk,,,,
bhl_117526,102,0.464,junk,,,,
bhl_117526,104,0.92988,non_junk,non_divine_teleology,0.00504,0.98609,0.00887
bhl_117526,105,0.16243,junk,,,,
bhl_117526,106,0.61603,non_junk,non_divine_teleology,0.0097,0.97629,0.01401
bhl_117526,107,0.95186,non_junk,non_divine_teleology,0.00575,0.96165,0.0326
bhl_117526,109,0.01337,junk,,,,
bhl_117526,111,0.60258,non_junk,non_divine_teleology,0.00346,0.90686,0.08968
bhl_117526,112,0.00042,junk,,,,
bhl_117526,114,0.00603,junk,,,,
bhl_117526,115,0.01096,junk,,,,
bhl_117526,116,0.7226,non_junk,non_divine_teleology,0.01821,0.80385,0.17794
bhl_117526,117,0.44703,junk,,,,
bhl_117526,119,0.99451,non_junk,non_divine_teleology,0.00346,0.98854,0.008
bhl_117526,120,0.0489,junk,,,,
bhl_117526,121,0.00866,junk,,,,
bhl_117526,124,0.08131,junk,,,,
bhl_117526,125,0.99634,non_junk,non_divine_teleology,0.0113,0.98051,0.00819
bhl_117526,126,0.65948,non_junk,non_divine_teleology,0.00214,0.97985,0.01801
bhl_117526,127,0.62278,non_junk,non_divine_teleology,0.00137,0.98454,0.01408
bhl_117526,128,0.00387,junk,,,,
bhl_117526,129,0.93983,non_junk,non_divine_teleology,0.00056,0.99305,0.0064
bhl_117526,131,0.00614,junk,,,,
bhl_117526,132,0.00079,junk,,,,
bhl_117526,133,0.02799,junk,,,,
bhl_117526,134,0.12013,junk,,,,
bhl_117526,135,0.01309,junk,,,,
bhl_117526,136,9e-05,junk,,,,
bhl_117526,137,0.95399,non_junk,non_divine_teleology,0.02227,0.9459,0.03184
bhl_117526,138,0.14278,junk,,,,
bhl_117526,140,0.16708,junk,,,,
bhl_117526,141,0.00032,junk,,,,
bhl_117526,142,0.16708,junk,,,,
bhl_117526,143,0.34151,junk,,,,
bhl_117526,144,0.05721,junk,,,,
bhl_117526,145,0.34151,junk,,,,
bhl_117526,146,0.11617,junk,,,,
bhl_117526,147,0.04057,junk,,,,
bhl_117526,148,0.00222,junk,,,,
bhl_117526,149,0.00176,junk,,,,
bhl_117526,151,0.00143,junk,,,,
bhl_117526,153,0.12991,junk,,,,
bhl_117526,154,0.03945,junk,,,,
bhl_117526,155,0.76731,non_junk,non_divine_teleology,0.0027,0.98958,0.00772
bhl_117526,156,0.00286,junk,,,,
bhl_117526,157,0.2468,junk,,,,
bhl_117526,158,0.00317,junk,,,,
bhl_117526,159,0.66485,non_junk,non_divine_teleology,0.00263,0.96106,0.03631
bhl_117526,160,0.20487,junk,,,,
bhl_117526,161,0.07603,junk,,,,
bhl_117526,162,0.92216,non_junk,non_divine_teleology,0.00398,0.98214,0.01389
bhl_117526,164,0.00076,junk,,,,
bhl_117526,166,0.3545,junk,,,,
bhl_117526,168,0.59065,non_junk,non_divine_teleology,0.00811,0.72898,0.26291
bhl_117526,169,0.95152,non_junk,non_divine_teleology,0.00192,0.97717,0.02091
bhl_117526,171,0.19036,junk,,,,
bhl_117526,172,0.02294,junk,,,,
bhl_117526,174,0.00254,junk,,,,
bhl_117526,175,0.13543,junk,,,,
bhl_117526,176,0.00022,junk,,,,
bhl_117526,177,0.01237,junk,,,,
bhl_117526,178,0.00345,junk,,,,
bhl_117526,180,0.00055,junk,,,,
bhl_117526,181,0.00098,junk,,,,
bhl_117526,182,0.00055,junk,,,,
bhl_117526,183,0.00098,junk,,,,
bhl_117526,184,0.00012,junk,,,,
bhl_117526,185,0.15011,junk,,,,
bhl_117526,186,0.00967,junk,,,,
bhl_117526,187,0.00114,junk,,,,
bhl_117526,189,0.00191,junk,,,,
bhl_117526,190,0.00967,junk,,,,
bhl_117526,192,0.05391,junk,,,,
bhl_117526,193,0.00191,junk,,,,
bhl_117526,194,0.00319,junk,,,,
bhl_117526,195,0.0004,junk,,,,
bhl_117526,196,0.00804,junk,,,,
bhl_117526,197,0.0005,junk,,,,
bhl_117526,198,0.01982,junk,,,,
bhl_117526,199,0.99705,non_junk,non_divine_teleology,0.02013,0.97465,0.00522
bhl_117526,200,0.68212,non_junk,non_divine_teleology,0.00439,0.98618,0.00943
bhl_117526,201,0.17485,junk,,,,
bhl_117526,204,0.21239,junk,,,,
bhl_117526,205,0.00011,junk,,,,
bhl_117526,206,0.00863,junk,,,,
bhl_117526,207,0.0,junk,,,,
bhl_117526,208,0.00043,junk,,,,
