uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52245,1,0.00531,junk,,,,
bhl_52245,3,0.00661,junk,,,,
bhl_52245,4,0.00318,junk,,,,
bhl_52245,5,0.00253,junk,,,,
bhl_52245,6,0.00274,junk,,,,
bhl_52245,11,0.00842,junk,,,,
bhl_52245,12,0.03712,junk,,,,
bhl_52245,13,2e-05,junk,,,,
bhl_52245,14,0.00033,junk,,,,
bhl_52245,16,0.02668,junk,,,,
bhl_52245,21,0.00038,junk,,,,
bhl_52245,22,0.00411,junk,,,,
bhl_52245,23,0.02767,junk,,,,
bhl_52245,24,0.00498,junk,,,,
bhl_52245,26,0.02767,junk,,,,
bhl_52245,28,0.17674,junk,,,,
bhl_52245,31,0.01886,junk,,,,
bhl_52245,35,6e-05,junk,,,,
bhl_52245,39,0.04546,junk,,,,
bhl_52245,41,0.00101,junk,,,,
bhl_52245,42,0.7201,non_junk,non_divine_teleology,0.02021,0.80841,0.17139
bhl_52245,45,6e-05,junk,,,,
bhl_52245,46,0.00011,junk,,,,
bhl_52245,48,0.00062,junk,,,,
bhl_52245,49,0.00101,junk,,,,
bhl_52245,50,0.00023,junk,,,,
bhl_52245,51,0.00016,junk,,,,
bhl_52245,53,0.00101,junk,,,,
bhl_52245,54,0.00023,junk,,,,
bhl_52245,56,0.00575,junk,,,,
bhl_52245,57,0.03207,junk,,,,
bhl_52245,58,0.01324,junk,,,,
bhl_52245,59,0.00734,junk,,,,
bhl_52245,60,0.02131,junk,,,,
bhl_52245,63,1e-05,junk,,,,
bhl_52245,65,0.06643,junk,,,,
bhl_52245,68,0.00293,junk,,,,
bhl_52245,69,0.0011,junk,,,,
bhl_52245,73,0.00332,junk,,,,
bhl_52245,74,0.00609,junk,,,,
bhl_52245,76,0.00328,junk,,,,
bhl_52245,77,0.00012,junk,,,,
bhl_52245,78,0.00406,junk,,,,
bhl_52245,84,8e-05,junk,,,,
bhl_52245,86,0.02915,junk,,,,
bhl_52245,91,0.00018,junk,,,,
bhl_52245,95,0.0284,junk,,,,
bhl_52245,97,0.01059,junk,,,,
bhl_52245,99,0.00392,junk,,,,
bhl_52245,100,0.00029,junk,,,,
bhl_52245,101,0.02165,junk,,,,
bhl_52245,106,0.00129,junk,,,,
bhl_52245,108,0.00129,junk,,,,
bhl_52245,109,0.00926,junk,,,,
bhl_52245,110,0.16223,junk,,,,
bhl_52245,113,0.00115,junk,,,,
bhl_52245,114,0.00068,junk,,,,
bhl_52245,115,0.0015,junk,,,,
bhl_52245,119,0.00171,junk,,,,
bhl_52245,120,0.05054,junk,,,,
bhl_52245,121,0.00996,junk,,,,
bhl_52245,122,0.00138,junk,,,,
bhl_52245,123,0.00244,junk,,,,
bhl_52245,127,0.00786,junk,,,,
bhl_52245,128,3e-05,junk,,,,
bhl_52245,132,0.0174,junk,,,,
bhl_52245,134,0.0009,junk,,,,
bhl_52245,135,0.18322,junk,,,,
bhl_52245,138,0.0009,junk,,,,
bhl_52245,140,0.00045,junk,,,,
bhl_52245,141,0.00045,junk,,,,
bhl_52245,144,0.00082,junk,,,,
bhl_52245,145,0.00033,junk,,,,
bhl_52245,149,0.08427,junk,,,,
bhl_52245,150,0.00449,junk,,,,
bhl_52245,153,0.01352,junk,,,,
bhl_52245,156,0.0014,junk,,,,
bhl_52245,158,0.06678,junk,,,,
bhl_52245,159,0.01822,junk,,,,
bhl_52245,160,0.01354,junk,,,,
bhl_52245,161,0.00085,junk,,,,
bhl_52245,162,0.00286,junk,,,,
bhl_52245,163,0.00702,junk,,,,
bhl_52245,164,0.00286,junk,,,,
bhl_52245,165,0.00702,junk,,,,
bhl_52245,166,0.0078,junk,,,,
bhl_52245,168,8e-05,junk,,,,
bhl_52245,170,0.00495,junk,,,,
bhl_52245,171,0.03578,junk,,,,
bhl_52245,172,0.00495,junk,,,,
bhl_52245,173,0.01201,junk,,,,
bhl_52245,177,0.01631,junk,,,,
bhl_52245,179,0.02939,junk,,,,
bhl_52245,181,0.01462,junk,,,,
bhl_52245,183,0.00103,junk,,,,
bhl_52245,188,0.00548,junk,,,,
bhl_52245,190,0.00039,junk,,,,
bhl_52245,191,0.01849,junk,,,,
bhl_52245,193,0.00086,junk,,,,
bhl_52245,194,0.00244,junk,,,,
bhl_52245,195,0.01063,junk,,,,
bhl_52245,198,0.352,junk,,,,
bhl_52245,200,0.01298,junk,,,,
bhl_52245,201,0.00015,junk,,,,
bhl_52245,202,0.01298,junk,,,,
bhl_52245,203,0.00094,junk,,,,
bhl_52245,204,0.02555,junk,,,,
bhl_52245,206,0.00067,junk,,,,
bhl_52245,207,0.00869,junk,,,,
bhl_52245,208,0.02328,junk,,,,
bhl_52245,210,0.21972,junk,,,,
bhl_52245,211,0.02854,junk,,,,
bhl_52245,213,0.01928,junk,,,,
bhl_52245,216,0.01888,junk,,,,
bhl_52245,217,0.01418,junk,,,,
bhl_52245,224,0.00278,junk,,,,
bhl_52245,225,0.00083,junk,,,,
bhl_52245,227,0.00064,junk,,,,
bhl_52245,228,0.00278,junk,,,,
bhl_52245,234,0.00056,junk,,,,
bhl_52245,237,0.07254,junk,,,,
bhl_52245,238,0.00394,junk,,,,
bhl_52245,239,6e-05,junk,,,,
bhl_52245,241,1e-05,junk,,,,
bhl_52245,242,0.00219,junk,,,,
bhl_52245,245,0.00375,junk,,,,
