uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132859,1,0.00197,junk,,,,
bhl_132859,3,0.0007,junk,,,,
bhl_132859,7,0.00302,junk,,,,
bhl_132859,9,0.00015,junk,,,,
bhl_132859,12,0.00221,junk,,,,
bhl_132859,13,0.00042,junk,,,,
bhl_132859,16,6e-05,junk,,,,
bhl_132859,17,0.00624,junk,,,,
bhl_132859,20,0.00023,junk,,,,
bhl_132859,24,0.00599,junk,,,,
bhl_132859,31,0.28769,junk,,,,
bhl_132859,32,0.21785,junk,,,,
bhl_132859,37,0.01193,junk,,,,
bhl_132859,38,0.00692,junk,,,,
bhl_132859,41,0.00698,junk,,,,
bhl_132859,45,0.01649,junk,,,,
bhl_132859,46,0.04964,junk,,,,
bhl_132859,50,0.00068,junk,,,,
bhl_132859,59,0.7619,non_junk,non_divine_teleology,0.06962,0.60906,0.32133
bhl_132859,60,0.92488,non_junk,non_divine_teleology,0.06664,0.61187,0.32149
bhl_132859,64,0.2318,junk,,,,
bhl_132859,65,0.45748,junk,,,,
bhl_132859,67,0.00422,junk,,,,
bhl_132859,70,0.02581,junk,,,,
bhl_132859,75,0.00036,junk,,,,
bhl_132859,79,0.01512,junk,,,,
bhl_132859,81,0.38956,junk,,,,
bhl_132859,82,0.00138,junk,,,,
bhl_132859,85,0.02919,junk,,,,
bhl_132859,87,0.95247,non_junk,divine_teleology,0.99467,0.00434,0.00099
bhl_132859,91,0.00089,junk,,,,
bhl_132859,94,7e-05,junk,,,,
bhl_132859,95,0.01877,junk,,,,
bhl_132859,96,0.0021,junk,,,,
bhl_132859,99,8e-05,junk,,,,
bhl_132859,101,0.00122,junk,,,,
bhl_132859,103,0.00051,junk,,,,
bhl_132859,105,0.00051,junk,,,,
bhl_132859,110,0.00137,junk,,,,
bhl_132859,115,0.01694,junk,,,,
bhl_132859,118,5e-05,junk,,,,
bhl_132859,119,0.05223,junk,,,,
bhl_132859,121,0.01206,junk,,,,
bhl_132859,124,0.00809,junk,,,,
bhl_132859,126,0.00016,junk,,,,
bhl_132859,134,7e-05,junk,,,,
bhl_132859,135,0.00016,junk,,,,
bhl_132859,140,0.00047,junk,,,,
bhl_132859,143,0.01068,junk,,,,
bhl_132859,144,0.00637,junk,,,,
bhl_132859,153,0.00018,junk,,,,
bhl_132859,156,0.01383,junk,,,,
bhl_132859,157,0.00421,junk,,,,
bhl_132859,160,0.01046,junk,,,,
bhl_132859,162,0.21285,junk,,,,
bhl_132859,166,0.00192,junk,,,,
bhl_132859,167,0.00011,junk,,,,
bhl_132859,170,0.00372,junk,,,,
bhl_132859,171,0.00206,junk,,,,
bhl_132859,175,0.26077,junk,,,,
bhl_132859,177,0.02224,junk,,,,
bhl_132859,182,0.00261,junk,,,,
bhl_132859,185,0.00295,junk,,,,
bhl_132859,187,0.00126,junk,,,,
bhl_132859,191,0.00211,junk,,,,
bhl_132859,192,0.00278,junk,,,,
bhl_132859,194,0.0003,junk,,,,
bhl_132859,203,0.56055,non_junk,non_divine_teleology,0.05964,0.92907,0.01129
bhl_132859,205,0.69192,non_junk,divine_teleology,0.9867,0.0116,0.0017
bhl_132859,211,0.00022,junk,,,,
bhl_132859,213,0.00212,junk,,,,
bhl_132859,215,0.01899,junk,,,,
bhl_132859,221,0.24532,junk,,,,
bhl_132859,224,0.29433,junk,,,,
bhl_132859,226,0.01193,junk,,,,
bhl_132859,227,0.89747,non_junk,internal_essence,0.01113,0.42992,0.55895
bhl_132859,228,0.0313,junk,,,,
bhl_132859,232,0.67053,non_junk,internal_essence,0.02521,0.34068,0.63411
bhl_132859,234,0.00058,junk,,,,
bhl_132859,236,0.00083,junk,,,,
bhl_132859,237,0.79409,non_junk,internal_essence,0.01459,0.18699,0.79842
bhl_132859,241,0.04184,junk,,,,
bhl_132859,251,0.3239,junk,,,,
bhl_132859,252,0.12429,junk,,,,
bhl_132859,259,0.0038,junk,,,,
bhl_132859,263,0.00962,junk,,,,
bhl_132859,264,0.56718,non_junk,non_divine_teleology,0.05345,0.70855,0.23799
bhl_132859,266,0.001,junk,,,,
bhl_132859,273,0.99749,non_junk,non_divine_teleology,0.04122,0.93876,0.02002
bhl_132859,277,0.01994,junk,,,,
