uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182393,1,0.00012,junk,,,,
bhl_182393,2,0.00331,junk,,,,
bhl_182393,3,0.00031,junk,,,,
bhl_182393,4,0.00031,junk,,,,
bhl_182393,5,0.00906,junk,,,,
bhl_182393,6,0.46487,junk,,,,
bhl_182393,7,0.03058,junk,,,,
bhl_182393,8,0.00774,junk,,,,
bhl_182393,9,0.00474,junk,,,,
bhl_182393,10,0.00701,junk,,,,
bhl_182393,11,0.00404,junk,,,,
bhl_182393,12,0.00102,junk,,,,
bhl_182393,13,0.23683,junk,,,,
bhl_182393,14,0.00881,junk,,,,
bhl_182393,15,0.00157,junk,,,,
bhl_182393,16,5e-05,junk,,,,
bhl_182393,17,0.00034,junk,,,,
bhl_182393,18,0.00291,junk,,,,
bhl_182393,19,0.00291,junk,,,,
bhl_182393,20,0.01149,junk,,,,
bhl_182393,21,0.01823,junk,,,,
bhl_182393,22,0.00041,junk,,,,
bhl_182393,23,0.00044,junk,,,,
bhl_182393,24,0.00266,junk,,,,
bhl_182393,25,0.00122,junk,,,,
bhl_182393,26,0.00838,junk,,,,
bhl_182393,27,0.00434,junk,,,,
bhl_182393,28,0.01806,junk,,,,
bhl_182393,29,0.18694,junk,,,,
bhl_182393,30,0.00144,junk,,,,
bhl_182393,31,0.0043,junk,,,,
bhl_182393,32,0.0069,junk,,,,
bhl_182393,33,0.00038,junk,,,,
bhl_182393,34,0.00237,junk,,,,
bhl_182393,35,0.00805,junk,,,,
bhl_182393,36,0.00212,junk,,,,
bhl_182393,37,4e-05,junk,,,,
bhl_182393,38,0.00015,junk,,,,
bhl_182393,39,0.00018,junk,,,,
bhl_182393,40,0.00288,junk,,,,
bhl_182393,41,0.0008,junk,,,,
bhl_182393,42,0.02644,junk,,,,
bhl_182393,43,0.0485,junk,,,,
bhl_182393,44,0.01486,junk,,,,
bhl_182393,45,0.00207,junk,,,,
bhl_182393,46,0.84757,non_junk,internal_essence,0.01559,0.30801,0.6764
bhl_182393,47,0.00175,junk,,,,
bhl_182393,48,0.00175,junk,,,,
bhl_182393,49,0.00838,junk,,,,
bhl_182393,50,0.00507,junk,,,,
bhl_182393,51,0.01116,junk,,,,
bhl_182393,52,0.01116,junk,,,,
bhl_182393,53,0.10003,junk,,,,
bhl_182393,54,0.00838,junk,,,,
bhl_182393,55,0.00269,junk,,,,
bhl_182393,56,0.03294,junk,,,,
bhl_182393,57,0.02704,junk,,,,
bhl_182393,58,0.00326,junk,,,,
bhl_182393,59,0.00907,junk,,,,
bhl_182393,60,0.00838,junk,,,,
bhl_182393,61,0.00919,junk,,,,
bhl_182393,62,0.00435,junk,,,,
bhl_182393,63,0.00074,junk,,,,
bhl_182393,64,0.31863,junk,,,,
bhl_182393,65,0.012,junk,,,,
bhl_182393,66,0.06494,junk,,,,
bhl_182393,67,0.00278,junk,,,,
bhl_182393,68,0.00838,junk,,,,
bhl_182393,69,0.00838,junk,,,,
bhl_182393,70,0.00581,junk,,,,
bhl_182393,71,0.02388,junk,,,,
bhl_182393,72,0.01003,junk,,,,
bhl_182393,73,0.00177,junk,,,,
bhl_182393,74,0.01183,junk,,,,
bhl_182393,75,0.00073,junk,,,,
bhl_182393,76,0.00838,junk,,,,
bhl_182393,77,0.00188,junk,,,,
bhl_182393,78,0.003,junk,,,,
bhl_182393,79,0.0017,junk,,,,
bhl_182393,80,0.0002,junk,,,,
bhl_182393,81,4e-05,junk,,,,
bhl_182393,82,0.00286,junk,,,,
bhl_182393,83,0.00028,junk,,,,
bhl_182393,84,0.00028,junk,,,,
bhl_182393,85,0.01325,junk,,,,
bhl_182393,86,0.84383,non_junk,non_divine_teleology,0.00864,0.53643,0.45492
bhl_182393,87,0.08147,junk,,,,
bhl_182393,88,0.01138,junk,,,,
bhl_182393,89,0.00264,junk,,,,
bhl_182393,90,0.00211,junk,,,,
bhl_182393,91,0.02192,junk,,,,
bhl_182393,92,0.00256,junk,,,,
bhl_182393,93,0.0312,junk,,,,
bhl_182393,94,0.00055,junk,,,,
bhl_182393,95,0.00139,junk,,,,
bhl_182393,96,0.00057,junk,,,,
bhl_182393,97,0.00945,junk,,,,
bhl_182393,98,0.00942,junk,,,,
bhl_182393,99,0.04387,junk,,,,
bhl_182393,100,0.0012,junk,,,,
bhl_182393,101,0.03975,junk,,,,
bhl_182393,102,0.00036,junk,,,,
bhl_182393,103,0.01809,junk,,,,
bhl_182393,104,0.00838,junk,,,,
bhl_182393,105,0.00216,junk,,,,
bhl_182393,106,0.00417,junk,,,,
bhl_182393,107,0.00943,junk,,,,
bhl_182393,108,0.0048,junk,,,,
bhl_182393,109,0.00276,junk,,,,
bhl_182393,110,0.00346,junk,,,,
bhl_182393,111,0.03918,junk,,,,
bhl_182393,112,0.00434,junk,,,,
bhl_182393,113,0.00058,junk,,,,
bhl_182393,114,0.00627,junk,,,,
bhl_182393,115,0.01737,junk,,,,
bhl_182393,116,0.00222,junk,,,,
bhl_182393,117,0.00055,junk,,,,
bhl_182393,118,0.0002,junk,,,,
bhl_182393,119,0.00035,junk,,,,
bhl_182393,120,0.03891,junk,,,,
bhl_182393,121,0.00016,junk,,,,
bhl_182393,122,0.00583,junk,,,,
bhl_182393,123,0.00582,junk,,,,
bhl_182393,124,0.00158,junk,,,,
bhl_182393,125,0.00122,junk,,,,
bhl_182393,126,0.00607,junk,,,,
bhl_182393,127,0.00705,junk,,,,
bhl_182393,128,0.03114,junk,,,,
bhl_182393,129,0.002,junk,,,,
bhl_182393,130,0.0033,junk,,,,
bhl_182393,131,0.00028,junk,,,,
bhl_182393,132,0.06721,junk,,,,
bhl_182393,133,0.00139,junk,,,,
bhl_182393,134,0.86224,non_junk,non_divine_teleology,0.01228,0.53568,0.45204
bhl_182393,135,0.81479,non_junk,internal_essence,0.01545,0.35241,0.63213
bhl_182393,136,0.06238,junk,,,,
bhl_182393,137,0.00022,junk,,,,
bhl_182393,138,0.00059,junk,,,,
bhl_182393,139,0.18712,junk,,,,
bhl_182393,140,0.00737,junk,,,,
bhl_182393,141,0.03718,junk,,,,
bhl_182393,142,0.0012,junk,,,,
bhl_182393,143,0.0016,junk,,,,
bhl_182393,144,0.00017,junk,,,,
bhl_182393,145,0.00049,junk,,,,
bhl_182393,146,0.01272,junk,,,,
bhl_182393,147,0.01114,junk,,,,
bhl_182393,148,0.00747,junk,,,,
bhl_182393,149,0.00696,junk,,,,
bhl_182393,150,0.00838,junk,,,,
bhl_182393,151,0.14587,junk,,,,
bhl_182393,152,0.83103,non_junk,internal_essence,0.06131,0.24299,0.6957
bhl_182393,153,0.4703,junk,,,,
bhl_182393,154,0.00077,junk,,,,
bhl_182393,155,0.07872,junk,,,,
bhl_182393,156,0.02403,junk,,,,
bhl_182393,157,0.02403,junk,,,,
bhl_182393,158,0.00133,junk,,,,
bhl_182393,159,1e-05,junk,,,,
bhl_182393,160,0.01159,junk,,,,
bhl_182393,161,0.00838,junk,,,,
bhl_182393,162,6e-05,junk,,,,
