uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47306,1,0.00368,junk,,,,
bhl_47306,2,0.00142,junk,,,,
bhl_47306,3,0.00059,junk,,,,
bhl_47306,4,0.00155,junk,,,,
bhl_47306,5,0.19962,junk,,,,
bhl_47306,6,0.00084,junk,,,,
bhl_47306,7,0.00084,junk,,,,
bhl_47306,8,0.00081,junk,,,,
bhl_47306,9,0.54382,non_junk,non_divine_teleology,0.01833,0.91839,0.06328
bhl_47306,10,0.00018,junk,,,,
bhl_47306,11,0.08156,junk,,,,
bhl_47306,12,0.87641,non_junk,internal_essence,0.00112,0.01244,0.98643
bhl_47306,13,0.0443,junk,,,,
bhl_47306,14,2e-05,junk,,,,
bhl_47306,15,0.00134,junk,,,,
bhl_47306,16,0.03353,junk,,,,
bhl_47306,17,0.9353,non_junk,internal_essence,0.00119,0.00791,0.9909
bhl_47306,18,0.04022,junk,,,,
bhl_47306,19,0.00014,junk,,,,
bhl_47306,20,0.01138,junk,,,,
bhl_47306,21,0.00264,junk,,,,
bhl_47306,22,0.08265,junk,,,,
bhl_47306,23,0.00901,junk,,,,
bhl_47306,24,0.00354,junk,,,,
bhl_47306,25,0.00048,junk,,,,
bhl_47306,26,0.00134,junk,,,,
bhl_47306,27,0.11837,junk,,,,
bhl_47306,28,0.29591,junk,,,,
bhl_47306,29,0.02813,junk,,,,
bhl_47306,30,0.18903,junk,,,,
bhl_47306,31,0.0584,junk,,,,
bhl_47306,32,0.00393,junk,,,,
bhl_47306,33,0.01093,junk,,,,
bhl_47306,34,0.6056,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_47306,35,0.30188,junk,,,,
bhl_47306,36,4e-05,junk,,,,
bhl_47306,37,0.00092,junk,,,,
bhl_47306,38,0.05169,junk,,,,
bhl_47306,39,0.00152,junk,,,,
bhl_47306,40,0.00853,junk,,,,
bhl_47306,41,0.00287,junk,,,,
bhl_47306,42,0.99217,non_junk,internal_essence,0.00181,0.03014,0.96805
bhl_47306,43,0.00051,junk,,,,
bhl_47306,44,0.00063,junk,,,,
bhl_47306,45,0.03914,junk,,,,
bhl_47306,46,0.01065,junk,,,,
bhl_47306,47,0.97635,non_junk,internal_essence,0.00227,0.02335,0.97438
bhl_47306,48,0.00189,junk,,,,
bhl_47306,49,0.87961,non_junk,internal_essence,0.00319,0.10527,0.89154
bhl_47306,50,0.08284,junk,,,,
bhl_47306,51,5e-05,junk,,,,
bhl_47306,52,0.00033,junk,,,,
bhl_47306,53,0.92093,non_junk,internal_essence,0.00332,0.03391,0.96277
bhl_47306,54,0.00737,junk,,,,
bhl_47306,55,0.13003,junk,,,,
bhl_47306,56,0.00371,junk,,,,
bhl_47306,57,0.00113,junk,,,,
bhl_47306,58,0.00241,junk,,,,
bhl_47306,59,0.0002,junk,,,,
bhl_47306,60,0.00057,junk,,,,
bhl_47306,61,0.00047,junk,,,,
bhl_47306,62,0.01051,junk,,,,
bhl_47306,63,0.3289,junk,,,,
bhl_47306,64,0.62927,non_junk,internal_essence,0.00032,0.00469,0.99499
bhl_47306,65,0.00153,junk,,,,
bhl_47306,66,0.01393,junk,,,,
bhl_47306,67,0.6056,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_47306,68,0.00958,junk,,,,
bhl_47306,69,0.0168,junk,,,,
bhl_47306,70,2e-05,junk,,,,
bhl_47306,71,0.00047,junk,,,,
bhl_47306,72,0.00432,junk,,,,
bhl_47306,73,0.25071,junk,,,,
bhl_47306,74,0.03368,junk,,,,
bhl_47306,75,0.00038,junk,,,,
bhl_47306,76,0.93374,non_junk,internal_essence,0.00327,0.03647,0.96026
bhl_47306,77,0.62573,non_junk,internal_essence,0.01731,0.18739,0.7953
bhl_47306,78,0.03322,junk,,,,
bhl_47306,79,5e-05,junk,,,,
bhl_47306,80,0.1101,junk,,,,
bhl_47306,81,0.00885,junk,,,,
bhl_47306,82,0.00049,junk,,,,
bhl_47306,83,0.00982,junk,,,,
bhl_47306,84,0.27234,junk,,,,
bhl_47306,85,0.0027,junk,,,,
bhl_47306,86,0.54105,non_junk,internal_essence,0.01136,0.28714,0.7015
bhl_47306,87,0.00164,junk,,,,
bhl_47306,88,0.0638,junk,,,,
bhl_47306,89,0.00193,junk,,,,
bhl_47306,90,6e-05,junk,,,,
bhl_47306,91,0.00476,junk,,,,
bhl_47306,92,0.00443,junk,,,,
bhl_47306,93,0.68423,non_junk,internal_essence,0.00193,0.01415,0.98392
bhl_47306,94,0.00352,junk,,,,
bhl_47306,95,0.0004,junk,,,,
bhl_47306,96,0.05432,junk,,,,
bhl_47306,97,0.00113,junk,,,,
bhl_47306,98,0.00267,junk,,,,
bhl_47306,99,0.01573,junk,,,,
bhl_47306,100,6e-05,junk,,,,
bhl_47306,101,0.00106,junk,,,,
bhl_47306,102,0.84222,non_junk,internal_essence,0.00294,0.05884,0.93821
bhl_47306,103,0.6754,non_junk,internal_essence,0.00178,0.08443,0.91378
bhl_47306,104,0.00026,junk,,,,
bhl_47306,105,0.01645,junk,,,,
bhl_47306,106,0.98056,non_junk,internal_essence,0.0013,0.02647,0.97223
bhl_47306,107,0.10609,junk,,,,
bhl_47306,108,5e-05,junk,,,,
bhl_47306,109,0.0003,junk,,,,
bhl_47306,110,0.0334,junk,,,,
bhl_47306,111,0.78099,non_junk,internal_essence,0.00179,0.03855,0.95966
bhl_47306,112,0.01113,junk,,,,
bhl_47306,113,0.00018,junk,,,,
bhl_47306,114,0.00135,junk,,,,
bhl_47306,115,0.02491,junk,,,,
bhl_47306,116,0.30569,junk,,,,
bhl_47306,117,0.00438,junk,,,,
bhl_47306,118,0.20623,junk,,,,
bhl_47306,119,0.03951,junk,,,,
bhl_47306,120,0.54616,non_junk,internal_essence,0.00349,0.04886,0.94765
bhl_47306,121,0.00124,junk,,,,
