uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_321369,1,0.00376,junk,,,,
bhl_321369,2,6e-05,junk,,,,
bhl_321369,3,0.00503,junk,,,,
bhl_321369,4,0.00226,junk,,,,
bhl_321369,5,0.02753,junk,,,,
bhl_321369,6,0.00123,junk,,,,
bhl_321369,7,0.00229,junk,,,,
bhl_321369,8,0.00068,junk,,,,
bhl_321369,9,0.00512,junk,,,,
bhl_321369,10,0.0058,junk,,,,
bhl_321369,11,0.00059,junk,,,,
bhl_321369,12,0.00326,junk,,,,
bhl_321369,13,0.00065,junk,,,,
bhl_321369,14,0.00927,junk,,,,
bhl_321369,15,0.09158,junk,,,,
bhl_321369,16,0.02209,junk,,,,
bhl_321369,17,0.17637,junk,,,,
bhl_321369,18,0.90967,non_junk,internal_essence,0.00604,0.19973,0.79423
bhl_321369,19,0.51599,non_junk,internal_essence,0.00898,0.22337,0.76765
bhl_321369,20,0.33272,junk,,,,
bhl_321369,21,0.09895,junk,,,,
bhl_321369,22,0.02046,junk,,,,
bhl_321369,23,0.04999,junk,,,,
bhl_321369,24,0.002,junk,,,,
bhl_321369,25,0.12037,junk,,,,
bhl_321369,26,0.00507,junk,,,,
bhl_321369,27,0.09118,junk,,,,
bhl_321369,28,0.00346,junk,,,,
bhl_321369,29,0.00312,junk,,,,
bhl_321369,30,0.04343,junk,,,,
bhl_321369,31,0.06141,junk,,,,
bhl_321369,32,0.99457,non_junk,non_divine_teleology,0.00711,0.86178,0.1311
bhl_321369,33,0.02478,junk,,,,
bhl_321369,34,0.00525,junk,,,,
bhl_321369,35,0.08012,junk,,,,
bhl_321369,36,0.08132,junk,,,,
bhl_321369,37,0.006,junk,,,,
bhl_321369,38,0.00897,junk,,,,
bhl_321369,39,0.00076,junk,,,,
bhl_321369,40,0.00723,junk,,,,
bhl_321369,41,0.00523,junk,,,,
bhl_321369,42,0.00036,junk,,,,
bhl_321369,43,0.83106,non_junk,non_divine_teleology,0.00329,0.95802,0.03869
bhl_321369,44,0.99081,non_junk,non_divine_teleology,0.00826,0.79833,0.19341
bhl_321369,45,0.40775,junk,,,,
bhl_321369,46,0.71698,non_junk,non_divine_teleology,0.04501,0.92606,0.02893
bhl_321369,47,0.00256,junk,,,,
bhl_321369,48,0.96767,non_junk,internal_essence,0.00374,0.06352,0.93275
bhl_321369,49,0.80234,non_junk,internal_essence,0.00743,0.47818,0.51439
bhl_321369,50,0.01982,junk,,,,
bhl_321369,51,0.87986,non_junk,non_divine_teleology,0.01785,0.93109,0.05106
bhl_321369,52,0.85478,non_junk,internal_essence,0.00586,0.3973,0.59684
bhl_321369,53,0.05868,junk,,,,
bhl_321369,54,0.00149,junk,,,,
bhl_321369,55,0.84977,non_junk,non_divine_teleology,0.01157,0.71454,0.27389
bhl_321369,56,0.00088,junk,,,,
bhl_321369,57,0.00103,junk,,,,
bhl_321369,58,0.00089,junk,,,,
bhl_321369,59,0.18273,junk,,,,
bhl_321369,60,0.04275,junk,,,,
bhl_321369,61,0.01271,junk,,,,
bhl_321369,62,0.03313,junk,,,,
bhl_321369,63,0.96658,non_junk,non_divine_teleology,0.02242,0.94284,0.03474
bhl_321369,64,0.03009,junk,,,,
bhl_321369,65,0.00082,junk,,,,
bhl_321369,66,0.32533,junk,,,,
bhl_321369,67,0.0058,junk,,,,
bhl_321369,68,0.04332,junk,,,,
bhl_321369,69,0.10171,junk,,,,
