uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_78697,1,0.00255,junk,,,,
bhl_78697,2,0.02201,junk,,,,
bhl_78697,3,0.01697,junk,,,,
bhl_78697,4,0.00247,junk,,,,
bhl_78697,5,0.00056,junk,,,,
bhl_78697,6,0.00125,junk,,,,
bhl_78697,7,0.01156,junk,,,,
bhl_78697,8,0.00969,junk,,,,
bhl_78697,9,0.00138,junk,,,,
bhl_78697,10,0.00081,junk,,,,
bhl_78697,11,0.24498,junk,,,,
bhl_78697,12,0.01004,junk,,,,
bhl_78697,13,0.01071,junk,,,,
bhl_78697,14,9e-05,junk,,,,
bhl_78697,15,0.00297,junk,,,,
bhl_78697,16,9e-05,junk,,,,
bhl_78697,17,0.10442,junk,,,,
bhl_78697,18,0.00078,junk,,,,
bhl_78697,19,0.00039,junk,,,,
bhl_78697,20,0.00032,junk,,,,
bhl_78697,21,0.00154,junk,,,,
bhl_78697,22,0.01463,junk,,,,
bhl_78697,23,0.01578,junk,,,,
bhl_78697,24,0.00012,junk,,,,
bhl_78697,25,0.00064,junk,,,,
bhl_78697,26,0.0049,junk,,,,
bhl_78697,27,0.00131,junk,,,,
bhl_78697,28,0.02393,junk,,,,
bhl_78697,29,0.09744,junk,,,,
bhl_78697,30,0.03614,junk,,,,
bhl_78697,31,0.06358,junk,,,,
bhl_78697,32,0.00076,junk,,,,
bhl_78697,33,0.00095,junk,,,,
bhl_78697,34,8e-05,junk,,,,
bhl_78697,35,0.00011,junk,,,,
bhl_78697,36,0.00017,junk,,,,
bhl_78697,37,2e-05,junk,,,,
bhl_78697,38,0.00032,junk,,,,
bhl_78697,39,0.00124,junk,,,,
bhl_78697,40,0.00664,junk,,,,
bhl_78697,41,0.00021,junk,,,,
bhl_78697,42,0.00853,junk,,,,
bhl_78697,43,0.2271,junk,,,,
bhl_78697,44,0.00044,junk,,,,
bhl_78697,45,0.00594,junk,,,,
bhl_78697,46,0.01305,junk,,,,
bhl_78697,47,0.02899,junk,,,,
bhl_78697,48,0.00109,junk,,,,
bhl_78697,49,0.00875,junk,,,,
bhl_78697,50,0.72977,non_junk,non_divine_teleology,0.00641,0.8918,0.1018
bhl_78697,51,0.48871,junk,,,,
bhl_78697,52,0.02577,junk,,,,
bhl_78697,53,0.01989,junk,,,,
bhl_78697,54,0.15829,junk,,,,
bhl_78697,55,0.13252,junk,,,,
bhl_78697,56,0.89777,non_junk,non_divine_teleology,0.00288,0.71931,0.27781
bhl_78697,57,0.9855,non_junk,non_divine_teleology,0.00456,0.73442,0.26102
bhl_78697,58,0.99777,non_junk,non_divine_teleology,0.00192,0.9658,0.03229
bhl_78697,59,0.10799,junk,,,,
bhl_78697,60,0.07828,junk,,,,
bhl_78697,61,0.00195,junk,,,,
bhl_78697,62,0.00135,junk,,,,
bhl_78697,63,0.00024,junk,,,,
bhl_78697,64,0.0473,junk,,,,
bhl_78697,65,0.00031,junk,,,,
bhl_78697,66,0.00391,junk,,,,
bhl_78697,67,0.21849,junk,,,,
bhl_78697,68,4e-05,junk,,,,
bhl_78697,69,0.00015,junk,,,,
bhl_78697,70,0.01532,junk,,,,
bhl_78697,71,0.0006,junk,,,,
bhl_78697,72,0.00013,junk,,,,
bhl_78697,73,0.0009,junk,,,,
bhl_78697,74,0.00133,junk,,,,
bhl_78697,75,0.00049,junk,,,,
bhl_78697,76,0.00049,junk,,,,
bhl_78697,77,0.13932,junk,,,,
bhl_78697,78,0.00107,junk,,,,
bhl_78697,79,0.00049,junk,,,,
bhl_78697,80,0.69684,non_junk,non_divine_teleology,0.02373,0.9106,0.06567
bhl_78697,81,0.69684,non_junk,non_divine_teleology,0.02373,0.9106,0.06567
bhl_78697,82,3e-05,junk,,,,
bhl_78697,83,0.02518,junk,,,,
bhl_78697,84,3e-05,junk,,,,
bhl_78697,85,0.00062,junk,,,,
