uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117957,1,0.00026,junk,,,,
bhl_117957,2,0.00569,junk,,,,
bhl_117957,3,0.00215,junk,,,,
bhl_117957,4,0.00023,junk,,,,
bhl_117957,5,0.00044,junk,,,,
bhl_117957,6,0.00253,junk,,,,
bhl_117957,7,0.00184,junk,,,,
bhl_117957,8,0.00047,junk,,,,
bhl_117957,9,0.00055,junk,,,,
bhl_117957,10,0.00157,junk,,,,
bhl_117957,11,0.48872,junk,,,,
bhl_117957,12,0.3643,junk,,,,
bhl_117957,13,0.01205,junk,,,,
bhl_117957,14,0.06991,junk,,,,
bhl_117957,15,0.00056,junk,,,,
bhl_117957,16,0.03526,junk,,,,
bhl_117957,17,0.00123,junk,,,,
bhl_117957,18,0.00156,junk,,,,
bhl_117957,19,0.01914,junk,,,,
bhl_117957,20,0.0388,junk,,,,
bhl_117957,21,0.83046,non_junk,non_divine_teleology,0.0108,0.81666,0.17254
bhl_117957,22,0.00047,junk,,,,
bhl_117957,23,0.78395,non_junk,non_divine_teleology,0.00923,0.98053,0.01024
bhl_117957,24,0.38413,junk,,,,
bhl_117957,25,0.32209,junk,,,,
bhl_117957,26,0.27785,junk,,,,
bhl_117957,27,0.0,junk,,,,
bhl_117957,28,0.03125,junk,,,,
bhl_117957,29,0.96274,non_junk,divine_teleology,0.768,0.22343,0.00857
bhl_117957,30,0.90473,non_junk,non_divine_teleology,0.01147,0.95034,0.03819
bhl_117957,31,0.14855,junk,,,,
bhl_117957,32,0.17542,junk,,,,
bhl_117957,33,0.00083,junk,,,,
bhl_117957,34,0.00558,junk,,,,
bhl_117957,35,0.01266,junk,,,,
bhl_117957,36,0.98522,non_junk,non_divine_teleology,0.00976,0.97352,0.01672
bhl_117957,37,0.43977,junk,,,,
bhl_117957,38,0.99061,non_junk,non_divine_teleology,0.00358,0.98659,0.00983
bhl_117957,39,0.68723,non_junk,non_divine_teleology,0.01381,0.85218,0.134
bhl_117957,40,0.00057,junk,,,,
bhl_117957,41,0.99588,non_junk,non_divine_teleology,0.00472,0.99038,0.0049
bhl_117957,42,0.75916,non_junk,non_divine_teleology,0.01501,0.89888,0.08611
bhl_117957,43,0.00294,junk,,,,
bhl_117957,44,0.89311,non_junk,non_divine_teleology,0.01656,0.77646,0.20698
bhl_117957,45,0.00294,junk,,,,
bhl_117957,46,0.01239,junk,,,,
bhl_117957,47,0.20148,junk,,,,
bhl_117957,48,0.00165,junk,,,,
bhl_117957,49,0.14259,junk,,,,
bhl_117957,50,4e-05,junk,,,,
bhl_117957,51,0.01326,junk,,,,
bhl_117957,52,0.01933,junk,,,,
bhl_117957,53,0.10614,junk,,,,
bhl_117957,54,0.86657,non_junk,non_divine_teleology,0.00385,0.98589,0.01027
bhl_117957,55,0.54014,non_junk,non_divine_teleology,0.00737,0.97345,0.01919
bhl_117957,56,0.67652,non_junk,non_divine_teleology,0.00247,0.97475,0.02278
bhl_117957,57,0.00125,junk,,,,
bhl_117957,58,0.99738,non_junk,non_divine_teleology,0.01512,0.94755,0.03733
bhl_117957,59,0.83063,non_junk,non_divine_teleology,0.01514,0.94338,0.04148
bhl_117957,60,0.00191,junk,,,,
bhl_117957,61,0.1309,junk,,,,
bhl_117957,62,0.00015,junk,,,,
bhl_117957,63,0.00203,junk,,,,
bhl_117957,64,0.00062,junk,,,,
bhl_117957,65,0.021,junk,,,,
bhl_117957,66,0.0138,junk,,,,
bhl_117957,67,0.05672,junk,,,,
bhl_117957,68,0.01787,junk,,,,
bhl_117957,69,0.11302,junk,,,,
bhl_117957,70,0.00118,junk,,,,
bhl_117957,71,0.05037,junk,,,,
bhl_117957,72,0.00208,junk,,,,
bhl_117957,73,0.03055,junk,,,,
bhl_117957,74,0.02484,junk,,,,
bhl_117957,75,0.08552,junk,,,,
bhl_117957,76,0.00014,junk,,,,
bhl_117957,77,0.25703,junk,,,,
bhl_117957,78,0.01322,junk,,,,
bhl_117957,79,0.00199,junk,,,,
bhl_117957,80,0.74721,non_junk,non_divine_teleology,0.01101,0.95127,0.03772
bhl_117957,81,0.00544,junk,,,,
bhl_117957,82,0.02068,junk,,,,
bhl_117957,83,0.04759,junk,,,,
bhl_117957,84,0.00126,junk,,,,
bhl_117957,85,0.01072,junk,,,,
bhl_117957,86,0.57679,non_junk,non_divine_teleology,0.01808,0.95352,0.0284
bhl_117957,87,0.07375,junk,,,,
bhl_117957,88,0.00068,junk,,,,
bhl_117957,89,0.00034,junk,,,,
bhl_117957,90,0.00025,junk,,,,
bhl_117957,91,0.00294,junk,,,,
bhl_117957,92,0.11043,junk,,,,
bhl_117957,93,0.01265,junk,,,,
bhl_117957,94,0.00113,junk,,,,
bhl_117957,95,0.0002,junk,,,,
bhl_117957,96,0.01775,junk,,,,
bhl_117957,97,0.0414,junk,,,,
