uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113483,1,0.01381,junk,,,,
bhl_113483,2,0.00112,junk,,,,
bhl_113483,3,0.861,non_junk,internal_essence,0.00074,0.02384,0.97542
bhl_113483,4,0.99754,non_junk,internal_essence,0.00369,0.26804,0.72826
bhl_113483,5,0.71169,non_junk,internal_essence,0.00053,0.018,0.98147
bhl_113483,6,0.47589,junk,,,,
bhl_113483,7,0.00083,junk,,,,
bhl_113483,8,0.00269,junk,,,,
bhl_113483,9,0.00242,junk,,,,
bhl_113483,10,0.01245,junk,,,,
bhl_113483,11,8e-05,junk,,,,
bhl_113483,12,0.00315,junk,,,,
bhl_113483,13,9e-05,junk,,,,
bhl_113483,14,0.00038,junk,,,,
bhl_113483,15,0.00169,junk,,,,
bhl_113483,16,0.00949,junk,,,,
bhl_113483,17,0.03066,junk,,,,
bhl_113483,18,0.01799,junk,,,,
bhl_113483,19,0.00155,junk,,,,
bhl_113483,20,0.00051,junk,,,,
bhl_113483,21,0.00051,junk,,,,
bhl_113483,22,0.00022,junk,,,,
bhl_113483,23,0.00226,junk,,,,
bhl_113483,24,0.00023,junk,,,,
bhl_113483,25,0.00023,junk,,,,
bhl_113483,26,0.00305,junk,,,,
bhl_113483,27,0.0002,junk,,,,
bhl_113483,28,0.0002,junk,,,,
bhl_113483,29,0.00942,junk,,,,
bhl_113483,30,0.00047,junk,,,,
bhl_113483,31,0.01033,junk,,,,
bhl_113483,32,0.00032,junk,,,,
bhl_113483,33,0.00072,junk,,,,
bhl_113483,34,0.00407,junk,,,,
bhl_113483,35,0.00738,junk,,,,
bhl_113483,37,0.00078,junk,,,,
bhl_113483,38,0.02287,junk,,,,
bhl_113483,39,0.00826,junk,,,,
bhl_113483,40,0.09626,junk,,,,
bhl_113483,41,0.01285,junk,,,,
bhl_113483,42,0.59413,non_junk,non_divine_teleology,0.00346,0.96898,0.02756
bhl_113483,43,0.00154,junk,,,,
bhl_113483,44,0.11005,junk,,,,
bhl_113483,45,0.00051,junk,,,,
bhl_113483,46,0.6217,non_junk,non_divine_teleology,0.00034,0.97856,0.02111
bhl_113483,47,0.01383,junk,,,,
bhl_113483,48,0.03521,junk,,,,
bhl_113483,49,0.01262,junk,,,,
bhl_113483,50,0.03252,junk,,,,
bhl_113483,51,0.00066,junk,,,,
bhl_113483,52,0.82143,non_junk,non_divine_teleology,0.00299,0.83563,0.16138
bhl_113483,53,0.02767,junk,,,,
bhl_113483,54,0.0127,junk,,,,
bhl_113483,55,0.99967,non_junk,non_divine_teleology,0.00186,0.87265,0.12549
bhl_113483,56,0.99964,non_junk,non_divine_teleology,0.0013,0.91518,0.08352
bhl_113483,57,0.01932,junk,,,,
bhl_113483,58,0.00036,junk,,,,
bhl_113483,59,0.00036,junk,,,,
bhl_113483,60,0.01882,junk,,,,
bhl_113483,61,0.0008,junk,,,,
bhl_113483,62,0.0008,junk,,,,
