uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92533,1,0.00031,junk,,,,
bhl_92533,2,0.00822,junk,,,,
bhl_92533,3,0.01142,junk,,,,
bhl_92533,4,0.01142,junk,,,,
bhl_92533,5,0.23354,junk,,,,
bhl_92533,6,0.00741,junk,,,,
bhl_92533,7,0.99084,non_junk,internal_essence,0.0036,0.16,0.8364
bhl_92533,8,0.6445,non_junk,non_divine_teleology,0.00749,0.97528,0.01723
bhl_92533,9,0.00216,junk,,,,
bhl_92533,10,0.00216,junk,,,,
bhl_92533,11,0.00238,junk,,,,
bhl_92533,12,0.02818,junk,,,,
bhl_92533,13,0.01673,junk,,,,
bhl_92533,14,0.00527,junk,,,,
bhl_92533,15,0.00106,junk,,,,
bhl_92533,16,0.2258,junk,,,,
bhl_92533,17,0.00476,junk,,,,
bhl_92533,18,0.00035,junk,,,,
bhl_92533,19,0.00031,junk,,,,
bhl_92533,20,0.00476,junk,,,,
bhl_92533,21,0.00035,junk,,,,
bhl_92533,22,0.00031,junk,,,,
bhl_92533,23,0.01622,junk,,,,
bhl_92533,24,0.01097,junk,,,,
bhl_92533,25,0.00319,junk,,,,
bhl_92533,26,0.14748,junk,,,,
bhl_92533,27,0.06233,junk,,,,
bhl_92533,28,0.04665,junk,,,,
bhl_92533,29,0.04665,junk,,,,
bhl_92533,30,0.02861,junk,,,,
bhl_92533,31,0.00122,junk,,,,
bhl_92533,32,0.0729,junk,,,,
bhl_92533,33,0.02968,junk,,,,
bhl_92533,34,0.70616,non_junk,internal_essence,0.00059,0.01451,0.98489
bhl_92533,35,0.00189,junk,,,,
bhl_92533,36,0.00054,junk,,,,
bhl_92533,37,7e-05,junk,,,,
bhl_92533,38,0.00504,junk,,,,
bhl_92533,39,0.0373,junk,,,,
bhl_92533,40,7e-05,junk,,,,
bhl_92533,41,0.00504,junk,,,,
bhl_92533,42,0.0373,junk,,,,
bhl_92533,43,0.9102,non_junk,internal_essence,0.00663,0.48153,0.51184
bhl_92533,44,0.00376,junk,,,,
bhl_92533,45,0.00058,junk,,,,
bhl_92533,46,0.22289,junk,,,,
bhl_92533,47,0.00885,junk,,,,
bhl_92533,48,0.01343,junk,,,,
bhl_92533,49,0.03464,junk,,,,
bhl_92533,50,0.00017,junk,,,,
bhl_92533,51,0.0008,junk,,,,
bhl_92533,52,0.00017,junk,,,,
bhl_92533,53,0.0008,junk,,,,
bhl_92533,54,0.07675,junk,,,,
bhl_92533,55,0.02159,junk,,,,
bhl_92533,56,0.0039,junk,,,,
bhl_92533,57,0.16129,junk,,,,
bhl_92533,58,6e-05,junk,,,,
bhl_92533,59,0.01285,junk,,,,
bhl_92533,60,6e-05,junk,,,,
bhl_92533,61,0.01285,junk,,,,
bhl_92533,62,0.3524,junk,,,,
bhl_92533,63,0.02622,junk,,,,
bhl_92533,64,0.26434,junk,,,,
bhl_92533,65,5e-05,junk,,,,
bhl_92533,66,0.47455,junk,,,,
bhl_92533,67,0.00734,junk,,,,
bhl_92533,68,0.00172,junk,,,,
bhl_92533,69,0.00859,junk,,,,
bhl_92533,70,0.02948,junk,,,,
bhl_92533,71,0.10544,junk,,,,
bhl_92533,72,0.00301,junk,,,,
bhl_92533,73,0.04083,junk,,,,
bhl_92533,74,0.03053,junk,,,,
bhl_92533,75,0.00121,junk,,,,
bhl_92533,76,0.0282,junk,,,,
bhl_92533,77,0.04044,junk,,,,
bhl_92533,78,0.01061,junk,,,,
bhl_92533,79,0.23879,junk,,,,
bhl_92533,80,0.00435,junk,,,,
bhl_92533,81,0.00042,junk,,,,
bhl_92533,82,0.14112,junk,,,,
bhl_92533,83,0.05272,junk,,,,
bhl_92533,84,0.0061,junk,,,,
bhl_92533,85,0.02004,junk,,,,
bhl_92533,86,0.02559,junk,,,,
bhl_92533,87,0.015,junk,,,,
bhl_92533,88,0.00035,junk,,,,
bhl_92533,89,0.00407,junk,,,,
bhl_92533,90,0.57083,non_junk,internal_essence,0.00186,0.10387,0.89427
bhl_92533,91,0.01593,junk,,,,
bhl_92533,92,0.00505,junk,,,,
bhl_92533,93,0.00659,junk,,,,
bhl_92533,94,0.00347,junk,,,,
bhl_92533,95,0.69522,non_junk,internal_essence,0.00249,0.05542,0.94209
bhl_92533,96,0.0001,junk,,,,
bhl_92533,97,0.02628,junk,,,,
bhl_92533,98,0.00218,junk,,,,
bhl_92533,99,0.09678,junk,,,,
bhl_92533,100,0.02199,junk,,,,
bhl_92533,101,0.00568,junk,,,,
bhl_92533,102,0.00568,junk,,,,
bhl_92533,103,0.0149,junk,,,,
bhl_92533,104,0.03188,junk,,,,
