uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117118,1,0.01155,junk,,,,
bhl_117118,2,0.00025,junk,,,,
bhl_117118,3,0.00105,junk,,,,
bhl_117118,4,0.00336,junk,,,,
bhl_117118,5,0.00699,junk,,,,
bhl_117118,6,0.01142,junk,,,,
bhl_117118,7,0.00046,junk,,,,
bhl_117118,8,0.00249,junk,,,,
bhl_117118,9,0.00052,junk,,,,
bhl_117118,10,0.00078,junk,,,,
bhl_117118,11,0.09434,junk,,,,
bhl_117118,12,0.04071,junk,,,,
bhl_117118,13,0.12023,junk,,,,
bhl_117118,14,0.12023,junk,,,,
bhl_117118,15,0.00215,junk,,,,
bhl_117118,16,0.96961,non_junk,non_divine_teleology,0.14747,0.77309,0.07944
bhl_117118,17,0.97378,non_junk,internal_essence,0.01299,0.2974,0.68962
bhl_117118,18,0.76828,non_junk,internal_essence,0.00756,0.39899,0.59345
bhl_117118,19,0.00193,junk,,,,
bhl_117118,20,0.08582,junk,,,,
bhl_117118,21,0.13068,junk,,,,
bhl_117118,22,0.01319,junk,,,,
bhl_117118,23,0.84342,non_junk,non_divine_teleology,0.00612,0.94106,0.05282
bhl_117118,24,0.00293,junk,,,,
bhl_117118,25,0.00293,junk,,,,
bhl_117118,26,0.00439,junk,,,,
bhl_117118,27,0.00439,junk,,,,
bhl_117118,28,0.00294,junk,,,,
bhl_117118,29,0.00026,junk,,,,
bhl_117118,30,0.41443,junk,,,,
bhl_117118,31,0.87731,non_junk,non_divine_teleology,0.29579,0.48843,0.21578
bhl_117118,32,0.96929,non_junk,internal_essence,0.07295,0.33679,0.59026
bhl_117118,33,0.19729,junk,,,,
bhl_117118,34,0.1638,junk,,,,
bhl_117118,35,0.06315,junk,,,,
bhl_117118,36,0.06315,junk,,,,
bhl_117118,37,0.85432,non_junk,internal_essence,0.00963,0.27481,0.71556
bhl_117118,38,0.04907,junk,,,,
bhl_117118,39,0.95978,non_junk,non_divine_teleology,0.05653,0.74402,0.19945
bhl_117118,40,0.04161,junk,,,,
bhl_117118,41,0.69494,non_junk,non_divine_teleology,0.00471,0.94238,0.05291
bhl_117118,42,0.02942,junk,,,,
bhl_117118,43,0.63247,non_junk,non_divine_teleology,0.0112,0.58711,0.40169
bhl_117118,44,0.00044,junk,,,,
bhl_117118,45,0.00358,junk,,,,
bhl_117118,46,0.00152,junk,,,,
bhl_117118,47,0.00158,junk,,,,
bhl_117118,48,0.00019,junk,,,,
bhl_117118,49,0.00076,junk,,,,
bhl_117118,50,0.00124,junk,,,,
bhl_117118,51,0.00454,junk,,,,
bhl_117118,52,0.03673,junk,,,,
bhl_117118,53,0.07998,junk,,,,
bhl_117118,54,0.76894,non_junk,non_divine_teleology,0.00732,0.63159,0.36109
bhl_117118,55,0.9903,non_junk,non_divine_teleology,0.01234,0.9635,0.02416
bhl_117118,56,0.89692,non_junk,non_divine_teleology,0.00678,0.99018,0.00304
bhl_117118,57,0.00286,junk,,,,
bhl_117118,58,0.46076,junk,,,,
bhl_117118,59,0.5992,non_junk,internal_essence,0.01143,0.07273,0.91585
bhl_117118,60,0.05896,junk,,,,
bhl_117118,61,0.04364,junk,,,,
bhl_117118,62,0.37953,junk,,,,
bhl_117118,63,0.94492,non_junk,non_divine_teleology,0.01666,0.94734,0.036
bhl_117118,64,0.37133,junk,,,,
bhl_117118,65,0.90986,non_junk,non_divine_teleology,0.01375,0.96505,0.0212
bhl_117118,66,0.06413,junk,,,,
bhl_117118,67,0.02674,junk,,,,
bhl_117118,68,0.0001,junk,,,,
bhl_117118,69,0.00857,junk,,,,
bhl_117118,70,0.98586,non_junk,internal_essence,0.00419,0.08574,0.91006
bhl_117118,71,0.18041,junk,,,,
bhl_117118,72,0.47703,junk,,,,
bhl_117118,73,0.03222,junk,,,,
bhl_117118,74,0.39256,junk,,,,
bhl_117118,75,0.43017,junk,,,,
bhl_117118,76,0.9938,non_junk,internal_essence,0.04312,0.46368,0.4932
bhl_117118,77,0.0011,junk,,,,
bhl_117118,78,0.00067,junk,,,,
bhl_117118,79,0.01111,junk,,,,
bhl_117118,80,0.2235,junk,,,,
bhl_117118,81,0.00012,junk,,,,
bhl_117118,82,0.90758,non_junk,non_divine_teleology,0.01517,0.94096,0.04387
bhl_117118,83,0.00381,junk,,,,
bhl_117118,84,0.00065,junk,,,,
bhl_117118,85,0.06159,junk,,,,
bhl_117118,86,0.00608,junk,,,,
bhl_117118,87,0.98902,non_junk,non_divine_teleology,0.09361,0.86442,0.04198
bhl_117118,88,0.79128,non_junk,non_divine_teleology,0.01973,0.87056,0.10971
bhl_117118,89,0.99879,non_junk,internal_essence,0.02262,0.47919,0.4982
bhl_117118,90,0.00119,junk,,,,
bhl_117118,91,0.0886,junk,,,,
bhl_117118,92,0.99601,non_junk,non_divine_teleology,0.05464,0.74948,0.19588
bhl_117118,93,0.00078,junk,,,,
bhl_117118,94,0.15394,junk,,,,
bhl_117118,95,0.27041,junk,,,,
bhl_117118,96,0.00304,junk,,,,
bhl_117118,97,0.04723,junk,,,,
bhl_117118,98,0.60362,non_junk,non_divine_teleology,0.02089,0.66907,0.31005
bhl_117118,99,0.00376,junk,,,,
bhl_117118,100,0.00022,junk,,,,
bhl_117118,101,0.03725,junk,,,,
bhl_117118,102,0.00054,junk,,,,
bhl_117118,103,0.60332,non_junk,internal_essence,0.0487,0.39086,0.56044
bhl_117118,104,0.30031,junk,,,,
bhl_117118,105,0.42029,junk,,,,
bhl_117118,106,0.00055,junk,,,,
bhl_117118,107,0.43057,junk,,,,
bhl_117118,108,0.06317,junk,,,,
bhl_117118,109,0.00248,junk,,,,
bhl_117118,110,0.02422,junk,,,,
bhl_117118,111,0.04473,junk,,,,
bhl_117118,112,0.2893,junk,,,,
bhl_117118,113,0.01067,junk,,,,
bhl_117118,114,0.38577,junk,,,,
bhl_117118,115,0.35813,junk,,,,
bhl_117118,116,0.02222,junk,,,,
bhl_117118,117,0.00047,junk,,,,
bhl_117118,118,0.00013,junk,,,,
bhl_117118,119,0.0011,junk,,,,
bhl_117118,120,0.00047,junk,,,,
bhl_117118,121,0.00113,junk,,,,
bhl_117118,122,0.03518,junk,,,,
bhl_117118,123,0.00064,junk,,,,
bhl_117118,124,0.51117,non_junk,non_divine_teleology,0.00185,0.94842,0.04973
bhl_117118,125,0.22364,junk,,,,
bhl_117118,126,0.07697,junk,,,,
bhl_117118,127,0.12215,junk,,,,
bhl_117118,128,0.03914,junk,,,,
bhl_117118,129,0.05372,junk,,,,
bhl_117118,130,0.00316,junk,,,,
bhl_117118,131,0.06868,junk,,,,
bhl_117118,132,1e-05,junk,,,,
bhl_117118,133,0.00018,junk,,,,
bhl_117118,134,0.00014,junk,,,,
bhl_117118,135,0.00358,junk,,,,
bhl_117118,136,0.01604,junk,,,,
bhl_117118,137,0.0002,junk,,,,
bhl_117118,138,0.00038,junk,,,,
bhl_117118,139,0.00047,junk,,,,
bhl_117118,140,0.0002,junk,,,,
bhl_117118,141,0.00038,junk,,,,
bhl_117118,142,0.0011,junk,,,,
bhl_117118,143,0.0011,junk,,,,
bhl_117118,144,0.00225,junk,,,,
bhl_117118,145,0.0001,junk,,,,
bhl_117118,146,0.00724,junk,,,,
bhl_117118,147,0.54415,non_junk,internal_essence,0.19933,0.31243,0.48823
bhl_117118,148,0.0004,junk,,,,
bhl_117118,149,0.01776,junk,,,,
bhl_117118,150,0.00028,junk,,,,
bhl_117118,151,0.82861,non_junk,internal_essence,0.35923,0.26272,0.37805
bhl_117118,152,0.99104,non_junk,divine_teleology,0.99191,0.00276,0.00533
bhl_117118,153,0.8832,non_junk,divine_teleology,0.99359,0.00132,0.00509
bhl_117118,154,0.00054,junk,,,,
bhl_117118,155,0.94923,non_junk,internal_essence,0.03099,0.46292,0.5061
bhl_117118,156,0.09727,junk,,,,
bhl_117118,157,0.03071,junk,,,,
bhl_117118,158,0.23004,junk,,,,
bhl_117118,159,0.00022,junk,,,,
bhl_117118,160,0.93175,non_junk,non_divine_teleology,0.02511,0.84086,0.13403
bhl_117118,161,0.01516,junk,,,,
bhl_117118,162,0.00049,junk,,,,
bhl_117118,163,0.93603,non_junk,non_divine_teleology,0.0081,0.53927,0.45263
bhl_117118,164,0.41685,junk,,,,
bhl_117118,165,0.08243,junk,,,,
bhl_117118,166,0.8982,non_junk,non_divine_teleology,0.0808,0.59585,0.32335
bhl_117118,167,0.01774,junk,,,,
bhl_117118,168,0.00057,junk,,,,
bhl_117118,169,6e-05,junk,,,,
bhl_117118,170,5e-05,junk,,,,
bhl_117118,171,0.93002,non_junk,non_divine_teleology,0.07877,0.67161,0.24961
bhl_117118,172,0.98652,non_junk,non_divine_teleology,0.01572,0.65212,0.33216
bhl_117118,173,0.03682,junk,,,,
bhl_117118,174,0.06813,junk,,,,
bhl_117118,175,0.32103,junk,,,,
bhl_117118,176,0.97674,non_junk,internal_essence,0.02087,0.16212,0.81701
bhl_117118,177,0.87775,non_junk,non_divine_teleology,0.00442,0.61164,0.38395
bhl_117118,178,0.5017,non_junk,non_divine_teleology,0.001,0.94441,0.05459
bhl_117118,179,0.01081,junk,,,,
bhl_117118,180,0.98856,non_junk,internal_essence,0.0074,0.37892,0.61368
bhl_117118,181,0.00539,junk,,,,
bhl_117118,182,0.00515,junk,,,,
bhl_117118,183,0.00691,junk,,,,
bhl_117118,184,0.94326,non_junk,non_divine_teleology,0.0207,0.61432,0.36497
bhl_117118,185,0.00182,junk,,,,
bhl_117118,186,0.00056,junk,,,,
bhl_117118,187,0.00172,junk,,,,
bhl_117118,188,0.09295,junk,,,,
bhl_117118,189,0.99526,non_junk,non_divine_teleology,0.00766,0.96656,0.02578
bhl_117118,190,0.3773,junk,,,,
bhl_117118,191,0.98641,non_junk,non_divine_teleology,0.07152,0.90523,0.02325
bhl_117118,192,0.82596,non_junk,non_divine_teleology,0.00264,0.93094,0.06642
bhl_117118,193,0.26249,junk,,,,
bhl_117118,194,0.00334,junk,,,,
bhl_117118,195,0.00864,junk,,,,
bhl_117118,196,0.89582,non_junk,non_divine_teleology,0.0066,0.93303,0.06038
bhl_117118,197,0.00867,junk,,,,
bhl_117118,198,0.60831,non_junk,non_divine_teleology,0.01579,0.74284,0.24137
bhl_117118,199,0.94653,non_junk,non_divine_teleology,0.00137,0.97995,0.01868
bhl_117118,200,0.92852,non_junk,non_divine_teleology,0.00766,0.86522,0.12712
bhl_117118,201,0.02678,junk,,,,
bhl_117118,202,0.22063,junk,,,,
bhl_117118,203,0.0856,junk,,,,
bhl_117118,204,0.86747,non_junk,non_divine_teleology,0.05298,0.86997,0.07705
bhl_117118,205,0.26703,junk,,,,
bhl_117118,206,0.99377,non_junk,non_divine_teleology,0.0046,0.96943,0.02597
bhl_117118,207,0.6262,non_junk,non_divine_teleology,0.00772,0.55324,0.43904
bhl_117118,208,0.95018,non_junk,non_divine_teleology,0.01143,0.93596,0.05262
bhl_117118,209,0.03595,junk,,,,
bhl_117118,210,0.0105,junk,,,,
bhl_117118,211,0.99677,non_junk,non_divine_teleology,0.03134,0.90117,0.06748
bhl_117118,212,0.00043,junk,,,,
bhl_117118,213,0.03595,junk,,,,
bhl_117118,214,0.0105,junk,,,,
bhl_117118,215,0.83265,non_junk,non_divine_teleology,0.01453,0.95666,0.02881
bhl_117118,216,0.08997,junk,,,,
bhl_117118,217,0.04137,junk,,,,
bhl_117118,218,0.08997,junk,,,,
bhl_117118,219,0.77114,non_junk,non_divine_teleology,0.00434,0.97886,0.01679
bhl_117118,220,0.90545,non_junk,non_divine_teleology,0.00238,0.98562,0.01199
bhl_117118,221,0.00554,junk,,,,
bhl_117118,222,0.71406,non_junk,non_divine_teleology,0.01102,0.69399,0.29498
bhl_117118,223,0.00109,junk,,,,
bhl_117118,224,0.07609,junk,,,,
bhl_117118,225,0.00163,junk,,,,
bhl_117118,226,0.86532,non_junk,non_divine_teleology,0.01775,0.66238,0.31987
bhl_117118,227,0.12384,junk,,,,
bhl_117118,228,4e-05,junk,,,,
bhl_117118,229,0.00149,junk,,,,
bhl_117118,230,0.68771,non_junk,non_divine_teleology,0.00413,0.83129,0.16458
bhl_117118,231,0.04368,junk,,,,
bhl_117118,232,0.00111,junk,,,,
bhl_117118,233,0.54556,non_junk,non_divine_teleology,0.00398,0.90168,0.09435
bhl_117118,234,0.95755,non_junk,non_divine_teleology,0.03113,0.87315,0.09572
bhl_117118,235,0.95755,non_junk,non_divine_teleology,0.03113,0.87315,0.09572
bhl_117118,236,0.2525,junk,,,,
bhl_117118,237,0.42191,junk,,,,
bhl_117118,238,0.01231,junk,,,,
bhl_117118,239,0.2939,junk,,,,
bhl_117118,240,0.18534,junk,,,,
bhl_117118,241,0.00332,junk,,,,
bhl_117118,242,0.00158,junk,,,,
bhl_117118,243,0.02106,junk,,,,
bhl_117118,244,0.00332,junk,,,,
bhl_117118,245,0.00158,junk,,,,
bhl_117118,246,0.00914,junk,,,,
bhl_117118,247,0.00158,junk,,,,
bhl_117118,248,0.00089,junk,,,,
bhl_117118,249,0.12546,junk,,,,
bhl_117118,250,0.00914,junk,,,,
bhl_117118,251,0.00158,junk,,,,
bhl_117118,252,0.00089,junk,,,,
bhl_117118,253,0.12546,junk,,,,
bhl_117118,254,0.0054,junk,,,,
bhl_117118,255,0.01613,junk,,,,
bhl_117118,256,0.05778,junk,,,,
bhl_117118,257,0.00201,junk,,,,
bhl_117118,258,0.1667,junk,,,,
bhl_117118,259,0.50227,non_junk,non_divine_teleology,0.0058,0.98393,0.01027
bhl_117118,260,0.00174,junk,,,,
bhl_117118,261,0.05341,junk,,,,
bhl_117118,262,0.1462,junk,,,,
bhl_117118,263,0.00978,junk,,,,
bhl_117118,264,0.0866,junk,,,,
bhl_117118,265,0.00978,junk,,,,
bhl_117118,266,0.0866,junk,,,,
bhl_117118,267,0.2299,junk,,,,
bhl_117118,268,0.99756,non_junk,non_divine_teleology,0.00255,0.94844,0.04901
bhl_117118,269,0.40673,junk,,,,
bhl_117118,270,0.0004,junk,,,,
bhl_117118,271,0.2299,junk,,,,
bhl_117118,272,0.99756,non_junk,non_divine_teleology,0.00255,0.94844,0.04901
bhl_117118,273,0.40673,junk,,,,
bhl_117118,274,0.0004,junk,,,,
bhl_117118,275,0.9942,non_junk,non_divine_teleology,0.01435,0.90351,0.08213
bhl_117118,276,0.78213,non_junk,non_divine_teleology,0.00763,0.93738,0.055
bhl_117118,277,0.46383,junk,,,,
bhl_117118,278,0.0059,junk,,,,
bhl_117118,279,0.46383,junk,,,,
bhl_117118,280,0.74694,non_junk,non_divine_teleology,0.00317,0.98396,0.01286
bhl_117118,281,0.00124,junk,,,,
bhl_117118,282,0.00042,junk,,,,
bhl_117118,283,0.29175,junk,,,,
bhl_117118,284,0.62549,non_junk,non_divine_teleology,0.02755,0.66023,0.31222
bhl_117118,285,0.01922,junk,,,,
bhl_117118,286,0.00045,junk,,,,
bhl_117118,287,0.00399,junk,,,,
bhl_117118,288,0.99814,non_junk,non_divine_teleology,0.00718,0.95207,0.04075
bhl_117118,289,0.01282,junk,,,,
bhl_117118,290,0.59144,non_junk,non_divine_teleology,0.01315,0.78669,0.20015
bhl_117118,291,0.00293,junk,,,,
bhl_117118,292,0.75732,non_junk,internal_essence,0.00847,0.35988,0.63165
bhl_117118,293,0.86247,non_junk,internal_essence,0.03518,0.08534,0.87948
bhl_117118,294,0.00118,junk,,,,
bhl_117118,295,9e-05,junk,,,,
bhl_117118,296,0.02629,junk,,,,
