uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92613,1,0.00176,junk,,,,
bhl_92613,2,0.00204,junk,,,,
bhl_92613,3,2e-05,junk,,,,
bhl_92613,4,0.00042,junk,,,,
bhl_92613,5,0.02616,junk,,,,
bhl_92613,6,0.04324,junk,,,,
bhl_92613,7,0.00044,junk,,,,
bhl_92613,8,0.00305,junk,,,,
bhl_92613,9,0.10635,junk,,,,
bhl_92613,10,0.00117,junk,,,,
bhl_92613,11,0.00189,junk,,,,
bhl_92613,12,0.13728,junk,,,,
bhl_92613,13,0.00529,junk,,,,
bhl_92613,14,0.3105,junk,,,,
bhl_92613,15,0.00208,junk,,,,
bhl_92613,16,5e-05,junk,,,,
bhl_92613,17,0.64651,non_junk,internal_essence,0.04666,0.1771,0.77624
bhl_92613,18,0.00202,junk,,,,
bhl_92613,19,0.59167,non_junk,internal_essence,0.00357,0.1224,0.87404
bhl_92613,20,0.00065,junk,,,,
bhl_92613,21,5e-05,junk,,,,
bhl_92613,22,0.49918,junk,,,,
bhl_92613,23,0.06954,junk,,,,
bhl_92613,24,0.12724,junk,,,,
bhl_92613,25,0.66468,non_junk,internal_essence,0.00142,0.01907,0.97951
bhl_92613,26,0.00082,junk,,,,
bhl_92613,27,0.01082,junk,,,,
bhl_92613,28,0.00016,junk,,,,
bhl_92613,29,0.01318,junk,,,,
bhl_92613,30,0.00363,junk,,,,
bhl_92613,31,0.44453,junk,,,,
bhl_92613,32,0.00036,junk,,,,
bhl_92613,33,0.01573,junk,,,,
bhl_92613,34,0.34295,junk,,,,
bhl_92613,35,0.07534,junk,,,,
bhl_92613,36,4e-05,junk,,,,
bhl_92613,37,0.07748,junk,,,,
bhl_92613,38,0.00013,junk,,,,
bhl_92613,39,0.00114,junk,,,,
bhl_92613,40,0.00667,junk,,,,
bhl_92613,41,0.18296,junk,,,,
bhl_92613,42,0.08291,junk,,,,
bhl_92613,43,0.03792,junk,,,,
bhl_92613,44,0.00467,junk,,,,
bhl_92613,45,9e-05,junk,,,,
bhl_92613,46,0.00157,junk,,,,
bhl_92613,47,0.95802,non_junk,internal_essence,0.00117,0.12868,0.87015
bhl_92613,48,0.00311,junk,,,,
bhl_92613,49,0.00408,junk,,,,
bhl_92613,50,0.62317,non_junk,internal_essence,0.00687,0.06954,0.92359
bhl_92613,51,0.03177,junk,,,,
bhl_92613,52,9e-05,junk,,,,
bhl_92613,53,0.00158,junk,,,,
bhl_92613,54,0.04537,junk,,,,
bhl_92613,55,0.0214,junk,,,,
bhl_92613,56,0.01899,junk,,,,
bhl_92613,57,0.01484,junk,,,,
bhl_92613,58,0.16641,junk,,,,
bhl_92613,59,0.00232,junk,,,,
bhl_92613,60,0.00038,junk,,,,
bhl_92613,61,0.00038,junk,,,,
bhl_92613,62,0.00886,junk,,,,
bhl_92613,63,0.00075,junk,,,,
bhl_92613,64,0.00259,junk,,,,
bhl_92613,65,0.0016,junk,,,,
bhl_92613,66,0.11138,junk,,,,
bhl_92613,67,0.06915,junk,,,,
bhl_92613,68,0.05732,junk,,,,
bhl_92613,69,0.00049,junk,,,,
bhl_92613,70,0.00079,junk,,,,
bhl_92613,71,0.08539,junk,,,,
bhl_92613,72,0.00706,junk,,,,
bhl_92613,73,0.06512,junk,,,,
bhl_92613,74,0.00821,junk,,,,
bhl_92613,75,0.0005,junk,,,,
bhl_92613,76,0.00134,junk,,,,
bhl_92613,77,0.82577,non_junk,internal_essence,0.16881,0.28295,0.54824
bhl_92613,78,0.02722,junk,,,,
bhl_92613,79,0.05259,junk,,,,
bhl_92613,80,0.026,junk,,,,
bhl_92613,81,0.03573,junk,,,,
bhl_92613,82,0.04967,junk,,,,
bhl_92613,83,0.0004,junk,,,,
bhl_92613,84,0.12094,junk,,,,
bhl_92613,85,0.00155,junk,,,,
bhl_92613,86,0.00155,junk,,,,
bhl_92613,87,0.01052,junk,,,,
bhl_92613,88,0.00117,junk,,,,
bhl_92613,89,5e-05,junk,,,,
bhl_92613,90,0.66419,non_junk,internal_essence,0.0106,0.09857,0.89084
bhl_92613,91,0.01835,junk,,,,
bhl_92613,92,0.00643,junk,,,,
bhl_92613,93,0.13465,junk,,,,
bhl_92613,94,0.90786,non_junk,internal_essence,0.02512,0.18357,0.79132
bhl_92613,95,0.00081,junk,,,,
bhl_92613,96,0.5569,non_junk,internal_essence,0.00952,0.06526,0.92522
bhl_92613,97,0.00605,junk,,,,
bhl_92613,98,0.2077,junk,,,,
bhl_92613,99,0.00031,junk,,,,
bhl_92613,100,6e-05,junk,,,,
bhl_92613,101,0.00019,junk,,,,
bhl_92613,102,0.00029,junk,,,,
bhl_92613,103,0.00076,junk,,,,
bhl_92613,104,0.01531,junk,,,,
bhl_92613,105,3e-05,junk,,,,
bhl_92613,106,0.00083,junk,,,,
bhl_92613,107,0.17026,junk,,,,
bhl_92613,108,0.00126,junk,,,,
bhl_92613,109,0.0015,junk,,,,
bhl_92613,110,0.02508,junk,,,,
bhl_92613,111,0.00155,junk,,,,
bhl_92613,112,0.34635,junk,,,,
bhl_92613,113,0.00725,junk,,,,
bhl_92613,114,0.28632,junk,,,,
bhl_92613,115,0.85825,non_junk,non_divine_teleology,0.00518,0.75307,0.24176
bhl_92613,116,0.73677,non_junk,non_divine_teleology,0.00423,0.79853,0.19723
bhl_92613,117,0.0055,junk,,,,
bhl_92613,118,0.11907,junk,,,,
bhl_92613,119,0.01581,junk,,,,
bhl_92613,120,0.02393,junk,,,,
bhl_92613,121,0.00031,junk,,,,
bhl_92613,122,0.28697,junk,,,,
bhl_92613,123,0.0032,junk,,,,
bhl_92613,124,0.00855,junk,,,,
bhl_92613,125,0.84968,non_junk,internal_essence,0.00287,0.24846,0.74868
bhl_92613,126,0.00402,junk,,,,
bhl_92613,127,0.01292,junk,,,,
bhl_92613,128,0.63879,non_junk,non_divine_teleology,0.00414,0.57014,0.42572
bhl_92613,129,0.0004,junk,,,,
bhl_92613,130,0.00662,junk,,,,
bhl_92613,131,0.1449,junk,,,,
bhl_92613,132,0.00491,junk,,,,
bhl_92613,133,0.21884,junk,,,,
bhl_92613,134,0.0005,junk,,,,
bhl_92613,135,0.00907,junk,,,,
bhl_92613,136,0.01027,junk,,,,
bhl_92613,137,0.00805,junk,,,,
bhl_92613,138,0.80168,non_junk,internal_essence,0.00074,0.04358,0.95568
bhl_92613,139,0.00052,junk,,,,
bhl_92613,140,0.00055,junk,,,,
bhl_92613,141,0.00086,junk,,,,
bhl_92613,142,0.01753,junk,,,,
bhl_92613,143,0.02807,junk,,,,
bhl_92613,144,0.00016,junk,,,,
bhl_92613,145,0.0767,junk,,,,
bhl_92613,146,0.00321,junk,,,,
bhl_92613,147,0.0159,junk,,,,
bhl_92613,148,0.01573,junk,,,,
bhl_92613,149,0.9799,non_junk,internal_essence,0.00754,0.09756,0.8949
bhl_92613,150,0.51261,non_junk,internal_essence,0.07724,0.27642,0.64634
bhl_92613,151,0.00673,junk,,,,
bhl_92613,152,0.00144,junk,,,,
bhl_92613,153,0.00123,junk,,,,
bhl_92613,154,0.00892,junk,,,,
bhl_92613,155,0.00058,junk,,,,
bhl_92613,156,0.35621,junk,,,,
bhl_92613,157,0.00809,junk,,,,
bhl_92613,158,0.00424,junk,,,,
bhl_92613,159,0.01052,junk,,,,
bhl_92613,160,0.00703,junk,,,,
bhl_92613,161,0.02231,junk,,,,
bhl_92613,162,0.0218,junk,,,,
bhl_92613,163,0.0006,junk,,,,
bhl_92613,164,0.07702,junk,,,,
bhl_92613,165,0.01606,junk,,,,
bhl_92613,166,0.20096,junk,,,,
bhl_92613,167,0.01365,junk,,,,
bhl_92613,168,0.00066,junk,,,,
bhl_92613,169,0.00366,junk,,,,
bhl_92613,170,0.02776,junk,,,,
bhl_92613,171,0.00056,junk,,,,
bhl_92613,172,0.01635,junk,,,,
bhl_92613,173,0.00341,junk,,,,
bhl_92613,174,0.06094,junk,,,,
bhl_92613,175,0.10929,junk,,,,
bhl_92613,176,0.85683,non_junk,internal_essence,0.01106,0.06696,0.92198
bhl_92613,177,0.00358,junk,,,,
bhl_92613,178,0.00137,junk,,,,
bhl_92613,179,0.00055,junk,,,,
bhl_92613,180,0.00192,junk,,,,
bhl_92613,181,0.08323,junk,,,,
bhl_92613,182,0.00555,junk,,,,
bhl_92613,183,0.00216,junk,,,,
bhl_92613,184,0.00216,junk,,,,
bhl_92613,185,0.02126,junk,,,,
bhl_92613,186,0.18162,junk,,,,
bhl_92613,187,0.00164,junk,,,,
bhl_92613,188,0.18162,junk,,,,
bhl_92613,189,0.00745,junk,,,,
bhl_92613,190,0.00118,junk,,,,
bhl_92613,191,0.02315,junk,,,,
bhl_92613,192,0.73802,non_junk,internal_essence,0.00122,0.04047,0.95831
bhl_92613,193,0.03082,junk,,,,
bhl_92613,194,0.85849,non_junk,internal_essence,0.00076,0.02442,0.97481
bhl_92613,195,0.56048,non_junk,internal_essence,0.0016,0.04301,0.9554
bhl_92613,196,0.01561,junk,,,,
bhl_92613,197,0.48412,junk,,,,
bhl_92613,198,0.48412,junk,,,,
bhl_92613,199,0.00021,junk,,,,
bhl_92613,200,0.02353,junk,,,,
bhl_92613,201,0.02358,junk,,,,
bhl_92613,202,0.01178,junk,,,,
bhl_92613,203,0.05104,junk,,,,
bhl_92613,204,0.00075,junk,,,,
bhl_92613,205,0.00075,junk,,,,
bhl_92613,206,0.97255,non_junk,internal_essence,0.00562,0.04951,0.94487
bhl_92613,207,0.00287,junk,,,,
bhl_92613,208,0.00344,junk,,,,
bhl_92613,209,0.00155,junk,,,,
bhl_92613,210,0.03785,junk,,,,
bhl_92613,211,0.86152,non_junk,internal_essence,0.0066,0.10218,0.89122
bhl_92613,212,0.89573,non_junk,internal_essence,0.00245,0.03755,0.96
bhl_92613,213,0.07698,junk,,,,
bhl_92613,214,0.00109,junk,,,,
bhl_92613,215,0.00084,junk,,,,
bhl_92613,216,0.56582,non_junk,internal_essence,0.00685,0.07558,0.91756
bhl_92613,217,0.00179,junk,,,,
bhl_92613,218,0.62489,non_junk,internal_essence,0.00527,0.06288,0.93185
bhl_92613,219,0.00179,junk,,,,
bhl_92613,220,0.00222,junk,,,,
bhl_92613,221,0.83772,non_junk,internal_essence,0.00068,0.01361,0.98571
bhl_92613,222,0.00519,junk,,,,
bhl_92613,223,0.99184,non_junk,internal_essence,0.02152,0.12472,0.85377
bhl_92613,224,0.00033,junk,,,,
bhl_92613,225,0.00154,junk,,,,
bhl_92613,226,0.00027,junk,,,,
bhl_92613,227,0.00412,junk,,,,
bhl_92613,228,0.00053,junk,,,,
bhl_92613,229,0.00383,junk,,,,
bhl_92613,230,0.00081,junk,,,,
bhl_92613,231,0.00081,junk,,,,
bhl_92613,232,0.00064,junk,,,,
bhl_92613,233,0.00239,junk,,,,
