uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16791,1,0.00417,junk,,,,
bhl_16791,2,0.00621,junk,,,,
bhl_16791,3,7e-05,junk,,,,
bhl_16791,4,0.00163,junk,,,,
bhl_16791,5,3e-05,junk,,,,
bhl_16791,6,0.00163,junk,,,,
bhl_16791,7,0.00621,junk,,,,
bhl_16791,8,0.01143,junk,,,,
bhl_16791,9,0.02813,junk,,,,
bhl_16791,10,0.00057,junk,,,,
bhl_16791,11,0.00449,junk,,,,
bhl_16791,12,0.00221,junk,,,,
bhl_16791,13,0.00875,junk,,,,
bhl_16791,14,0.00012,junk,,,,
bhl_16791,15,0.0005,junk,,,,
bhl_16791,16,0.00094,junk,,,,
bhl_16791,17,0.00835,junk,,,,
bhl_16791,18,0.68325,non_junk,non_divine_teleology,0.10988,0.83944,0.05068
bhl_16791,19,0.00072,junk,,,,
bhl_16791,20,0.00379,junk,,,,
bhl_16791,21,0.00014,junk,,,,
bhl_16791,22,0.0235,junk,,,,
bhl_16791,23,0.04456,junk,,,,
bhl_16791,24,0.12894,junk,,,,
bhl_16791,25,0.00035,junk,,,,
bhl_16791,26,0.0012,junk,,,,
bhl_16791,27,0.99727,non_junk,non_divine_teleology,0.00879,0.87356,0.11764
bhl_16791,28,0.98401,non_junk,non_divine_teleology,0.03253,0.87019,0.09728
bhl_16791,29,0.00436,junk,,,,
bhl_16791,30,0.99004,non_junk,internal_essence,0.00359,0.10023,0.89618
bhl_16791,31,0.99856,non_junk,internal_essence,0.00111,0.0343,0.96459
bhl_16791,32,0.99782,non_junk,internal_essence,0.00085,0.01458,0.98458
bhl_16791,33,0.99961,non_junk,internal_essence,0.00053,0.35055,0.64892
bhl_16791,34,0.90982,non_junk,non_divine_teleology,0.00615,0.8496,0.14425
bhl_16791,35,0.1503,junk,,,,
bhl_16791,36,0.37884,junk,,,,
bhl_16791,37,0.70121,non_junk,non_divine_teleology,0.00236,0.88057,0.11708
bhl_16791,38,0.98826,non_junk,non_divine_teleology,0.00344,0.62665,0.36992
bhl_16791,39,0.98096,non_junk,internal_essence,0.00049,0.03902,0.96049
bhl_16791,40,0.96857,non_junk,internal_essence,0.00213,0.05281,0.94506
bhl_16791,41,0.99884,non_junk,non_divine_teleology,0.00206,0.99601,0.00193
bhl_16791,42,0.10626,junk,,,,
bhl_16791,43,0.57848,non_junk,non_divine_teleology,0.006,0.75578,0.23822
bhl_16791,44,0.59898,non_junk,internal_essence,0.00189,0.03781,0.9603
bhl_16791,45,0.60776,non_junk,internal_essence,0.00108,0.01652,0.9824
bhl_16791,46,0.69313,non_junk,internal_essence,0.00066,0.0668,0.93254
bhl_16791,47,0.99934,non_junk,non_divine_teleology,0.00255,0.88651,0.11094
bhl_16791,48,0.0219,junk,,,,
bhl_16791,49,0.50366,non_junk,internal_essence,0.0017,0.17396,0.82435
bhl_16791,50,0.85715,non_junk,internal_essence,0.00174,0.30455,0.69371
bhl_16791,51,0.03418,junk,,,,
bhl_16791,52,0.01365,junk,,,,
bhl_16791,53,0.60094,non_junk,non_divine_teleology,0.00212,0.87003,0.12785
bhl_16791,54,0.99531,non_junk,non_divine_teleology,0.01702,0.60328,0.3797
bhl_16791,55,0.99984,non_junk,non_divine_teleology,0.00083,0.99117,0.008
bhl_16791,56,0.9932,non_junk,non_divine_teleology,0.00119,0.99593,0.00288
bhl_16791,57,0.20399,junk,,,,
bhl_16791,58,0.09295,junk,,,,
bhl_16791,59,0.00511,junk,,,,
bhl_16791,60,0.37326,junk,,,,
bhl_16791,61,0.91021,non_junk,non_divine_teleology,0.00306,0.62228,0.37466
bhl_16791,62,0.79783,non_junk,non_divine_teleology,0.00515,0.72138,0.27346
bhl_16791,63,0.8414,non_junk,internal_essence,0.00254,0.18838,0.80909
bhl_16791,64,0.99994,non_junk,non_divine_teleology,0.00123,0.95594,0.04283
bhl_16791,65,0.93546,non_junk,non_divine_teleology,0.01173,0.61907,0.3692
bhl_16791,66,0.91872,non_junk,internal_essence,0.00106,0.11682,0.88212
bhl_16791,67,0.99599,non_junk,non_divine_teleology,0.00111,0.9373,0.06159
bhl_16791,68,0.9769,non_junk,non_divine_teleology,0.00136,0.8471,0.15154
bhl_16791,69,0.99984,non_junk,non_divine_teleology,0.00028,0.99258,0.00713
bhl_16791,70,0.03763,junk,,,,
bhl_16791,71,0.15465,junk,,,,
bhl_16791,72,0.379,junk,,,,
bhl_16791,73,0.99991,non_junk,non_divine_teleology,0.00041,0.99261,0.00698
bhl_16791,74,0.00379,junk,,,,
bhl_16791,75,0.99624,non_junk,non_divine_teleology,0.00729,0.95005,0.04266
bhl_16791,76,0.74169,non_junk,non_divine_teleology,0.017,0.96215,0.02085
bhl_16791,77,0.99988,non_junk,non_divine_teleology,0.0045,0.92142,0.07408
bhl_16791,78,0.02711,junk,,,,
bhl_16791,79,0.08729,junk,,,,
bhl_16791,80,0.43762,junk,,,,
bhl_16791,81,0.14419,junk,,,,
bhl_16791,82,0.99971,non_junk,non_divine_teleology,0.0002,0.99658,0.00322
bhl_16791,83,0.03918,junk,,,,
bhl_16791,84,0.9991,non_junk,non_divine_teleology,0.00064,0.99543,0.00393
bhl_16791,85,0.99932,non_junk,non_divine_teleology,0.00988,0.84904,0.14108
bhl_16791,86,0.22235,junk,,,,
bhl_16791,87,0.38647,junk,,,,
bhl_16791,88,0.0027,junk,,,,
bhl_16791,89,0.99954,non_junk,non_divine_teleology,0.00153,0.98632,0.01215
bhl_16791,90,0.9996,non_junk,non_divine_teleology,0.00058,0.99422,0.0052
bhl_16791,91,0.99973,non_junk,non_divine_teleology,0.00209,0.92778,0.07013
bhl_16791,92,0.00495,junk,,,,
bhl_16791,93,0.99301,non_junk,internal_essence,0.01436,0.30845,0.67719
bhl_16791,94,0.32674,junk,,,,
bhl_16791,95,0.66774,non_junk,internal_essence,0.00775,0.09946,0.89279
bhl_16791,96,0.00193,junk,,,,
bhl_16791,97,0.69852,non_junk,non_divine_teleology,0.01196,0.60893,0.37911
bhl_16791,98,0.71373,non_junk,internal_essence,0.00734,0.19177,0.80088
bhl_16791,99,0.99942,non_junk,non_divine_teleology,0.00202,0.97628,0.0217
bhl_16791,100,0.99779,non_junk,non_divine_teleology,0.00128,0.98002,0.0187
bhl_16791,101,0.86832,non_junk,non_divine_teleology,0.00106,0.9897,0.00924
bhl_16791,102,0.17561,junk,,,,
bhl_16791,103,0.51785,non_junk,non_divine_teleology,0.00066,0.97095,0.02839
bhl_16791,104,0.52307,non_junk,non_divine_teleology,0.00378,0.95249,0.04373
bhl_16791,105,0.39998,junk,,,,
bhl_16791,106,0.06373,junk,,,,
bhl_16791,107,0.92842,non_junk,non_divine_teleology,0.00652,0.93708,0.0564
bhl_16791,108,0.98259,non_junk,non_divine_teleology,0.00234,0.99214,0.00551
bhl_16791,109,0.12675,junk,,,,
bhl_16791,110,0.0113,junk,,,,
bhl_16791,111,0.0113,junk,,,,
bhl_16791,112,0.64256,non_junk,non_divine_teleology,0.00242,0.95587,0.04171
bhl_16791,113,0.00039,junk,,,,
bhl_16791,114,0.28034,junk,,,,
bhl_16791,115,0.9973,non_junk,non_divine_teleology,0.00661,0.62189,0.37151
bhl_16791,116,0.55027,non_junk,non_divine_teleology,0.00553,0.6245,0.36998
bhl_16791,117,0.95849,non_junk,non_divine_teleology,0.00591,0.98581,0.00828
bhl_16791,118,0.99862,non_junk,non_divine_teleology,0.00029,0.93394,0.06578
bhl_16791,119,0.67549,non_junk,non_divine_teleology,0.00684,0.84808,0.14507
bhl_16791,120,0.01308,junk,,,,
bhl_16791,121,0.99849,non_junk,non_divine_teleology,0.00073,0.9381,0.06116
bhl_16791,122,0.9911,non_junk,non_divine_teleology,0.00179,0.80599,0.19222
bhl_16791,123,0.9981,non_junk,non_divine_teleology,0.01218,0.94236,0.04546
bhl_16791,124,0.70698,non_junk,non_divine_teleology,0.00309,0.98641,0.0105
bhl_16791,125,0.23142,junk,,,,
bhl_16791,126,0.36642,junk,,,,
bhl_16791,127,0.97372,non_junk,non_divine_teleology,0.00281,0.91184,0.08534
bhl_16791,128,0.84929,non_junk,non_divine_teleology,0.00252,0.93883,0.05864
bhl_16791,129,0.97372,non_junk,non_divine_teleology,0.00281,0.91184,0.08534
bhl_16791,130,0.85556,non_junk,non_divine_teleology,0.00523,0.95541,0.03936
bhl_16791,131,0.63871,non_junk,non_divine_teleology,0.00112,0.95767,0.04122
bhl_16791,132,0.02517,junk,,,,
bhl_16791,133,0.6166,non_junk,non_divine_teleology,0.0069,0.91702,0.07608
bhl_16791,134,0.63871,non_junk,non_divine_teleology,0.00112,0.95767,0.04122
bhl_16791,135,0.02517,junk,,,,
bhl_16791,136,0.49631,junk,,,,
bhl_16791,137,0.13732,junk,,,,
bhl_16791,138,0.27486,junk,,,,
bhl_16791,139,0.51761,non_junk,non_divine_teleology,0.00539,0.84723,0.14738
bhl_16791,140,0.02867,junk,,,,
bhl_16791,141,0.06315,junk,,,,
bhl_16791,142,0.82559,non_junk,internal_essence,0.00817,0.20319,0.78863
bhl_16791,143,0.62992,non_junk,non_divine_teleology,0.00251,0.71867,0.27882
bhl_16791,144,0.9939,non_junk,non_divine_teleology,0.00385,0.79382,0.20233
bhl_16791,145,0.6984,non_junk,non_divine_teleology,0.0183,0.88376,0.09794
bhl_16791,146,0.99903,non_junk,non_divine_teleology,0.00403,0.89933,0.09664
