uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_315964,1,0.00538,junk,,,,
bhl_315964,2,0.0002,junk,,,,
bhl_315964,3,0.04566,junk,,,,
bhl_315964,4,0.00139,junk,,,,
bhl_315964,5,0.00983,junk,,,,
bhl_315964,6,0.01055,junk,,,,
bhl_315964,7,0.00139,junk,,,,
bhl_315964,8,0.00983,junk,,,,
bhl_315964,9,0.01055,junk,,,,
bhl_315964,10,0.00407,junk,,,,
bhl_315964,11,0.06669,junk,,,,
bhl_315964,12,0.00211,junk,,,,
bhl_315964,13,0.00619,junk,,,,
bhl_315964,14,0.02012,junk,,,,
bhl_315964,15,0.0016,junk,,,,
bhl_315964,16,0.0114,junk,,,,
bhl_315964,17,0.0014,junk,,,,
bhl_315964,18,0.0114,junk,,,,
bhl_315964,19,0.0012,junk,,,,
bhl_315964,20,0.00022,junk,,,,
bhl_315964,21,0.00022,junk,,,,
bhl_315964,22,0.16404,junk,,,,
bhl_315964,23,0.00236,junk,,,,
bhl_315964,24,0.28452,junk,,,,
bhl_315964,25,0.08266,junk,,,,
bhl_315964,26,0.07217,junk,,,,
bhl_315964,27,0.92776,non_junk,non_divine_teleology,0.01139,0.94838,0.04023
bhl_315964,28,0.00276,junk,,,,
bhl_315964,29,0.25222,junk,,,,
