uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118007,1,0.00232,junk,,,,
bhl_118007,2,0.00146,junk,,,,
bhl_118007,3,0.00053,junk,,,,
bhl_118007,4,0.07383,junk,,,,
bhl_118007,5,0.01783,junk,,,,
bhl_118007,6,6e-05,junk,,,,
bhl_118007,7,0.00085,junk,,,,
bhl_118007,8,6e-05,junk,,,,
bhl_118007,9,0.81041,non_junk,non_divine_teleology,0.00387,0.95812,0.03801
bhl_118007,10,0.99952,non_junk,non_divine_teleology,0.00223,0.98701,0.01077
bhl_118007,11,0.3299,junk,,,,
bhl_118007,12,0.91685,non_junk,non_divine_teleology,0.00505,0.95466,0.04029
bhl_118007,13,0.66954,non_junk,non_divine_teleology,0.00525,0.81344,0.18132
bhl_118007,14,0.55302,non_junk,non_divine_teleology,0.00382,0.57991,0.41627
bhl_118007,15,0.75978,non_junk,non_divine_teleology,0.01013,0.95267,0.0372
bhl_118007,16,0.00699,junk,,,,
bhl_118007,17,0.00327,junk,,,,
bhl_118007,18,0.00689,junk,,,,
bhl_118007,19,0.81487,non_junk,non_divine_teleology,0.00588,0.9203,0.07382
bhl_118007,20,0.81673,non_junk,non_divine_teleology,0.00289,0.71294,0.28417
bhl_118007,21,0.57362,non_junk,internal_essence,0.00229,0.42435,0.57335
bhl_118007,22,0.1825,junk,,,,
bhl_118007,23,0.07031,junk,,,,
bhl_118007,24,0.22602,junk,,,,
bhl_118007,25,0.25601,junk,,,,
bhl_118007,26,0.00133,junk,,,,
bhl_118007,27,0.17775,junk,,,,
bhl_118007,28,0.00938,junk,,,,
bhl_118007,29,0.03796,junk,,,,
bhl_118007,30,0.00489,junk,,,,
bhl_118007,31,0.00197,junk,,,,
bhl_118007,32,0.99597,non_junk,internal_essence,0.00079,0.01139,0.98782
bhl_118007,33,0.00151,junk,,,,
bhl_118007,34,0.81403,non_junk,internal_essence,0.00411,0.03501,0.96088
bhl_118007,35,0.97078,non_junk,internal_essence,0.001,0.00777,0.99123
bhl_118007,36,0.99986,non_junk,internal_essence,0.00032,0.01016,0.98951
bhl_118007,37,0.99236,non_junk,non_divine_teleology,0.00088,0.74585,0.25328
bhl_118007,38,0.94397,non_junk,internal_essence,0.00132,0.25712,0.74156
bhl_118007,39,0.99366,non_junk,non_divine_teleology,0.00118,0.73267,0.26615
bhl_118007,40,0.99603,non_junk,internal_essence,0.00016,0.01372,0.98611
bhl_118007,41,0.00777,junk,,,,
bhl_118007,42,0.99955,non_junk,internal_essence,0.00042,0.00846,0.99112
bhl_118007,43,0.9975,non_junk,internal_essence,0.00293,0.23344,0.76362
bhl_118007,44,0.9991,non_junk,internal_essence,0.00099,0.45683,0.54218
bhl_118007,45,0.99951,non_junk,non_divine_teleology,0.00135,0.84943,0.14922
