uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113779,1,0.01478,junk,,,,
bhl_113779,2,0.02672,junk,,,,
bhl_113779,3,0.00882,junk,,,,
bhl_113779,4,0.12362,junk,,,,
bhl_113779,5,0.01595,junk,,,,
bhl_113779,6,0.0204,junk,,,,
bhl_113779,7,0.00569,junk,,,,
bhl_113779,8,0.0083,junk,,,,
bhl_113779,9,0.22067,junk,,,,
bhl_113779,10,0.00066,junk,,,,
bhl_113779,11,0.01123,junk,,,,
bhl_113779,12,0.00011,junk,,,,
bhl_113779,13,0.04971,junk,,,,
bhl_113779,14,0.00681,junk,,,,
bhl_113779,15,0.01371,junk,,,,
bhl_113779,16,0.02514,junk,,,,
bhl_113779,17,6e-05,junk,,,,
bhl_113779,18,0.00729,junk,,,,
bhl_113779,19,0.01783,junk,,,,
bhl_113779,20,8e-05,junk,,,,
bhl_113779,21,0.00099,junk,,,,
bhl_113779,22,0.01425,junk,,,,
bhl_113779,23,0.00113,junk,,,,
bhl_113779,24,0.00072,junk,,,,
bhl_113779,25,0.00107,junk,,,,
bhl_113779,26,0.00477,junk,,,,
bhl_113779,27,0.00549,junk,,,,
bhl_113779,28,0.00015,junk,,,,
bhl_113779,29,0.01201,junk,,,,
bhl_113779,30,0.00018,junk,,,,
bhl_113779,31,0.00087,junk,,,,
bhl_113779,32,0.1074,junk,,,,
bhl_113779,33,0.05464,junk,,,,
bhl_113779,34,0.63137,non_junk,internal_essence,0.00319,0.05117,0.94564
bhl_113779,35,0.00953,junk,,,,
bhl_113779,36,0.01011,junk,,,,
bhl_113779,37,0.00037,junk,,,,
bhl_113779,38,0.00182,junk,,,,
bhl_113779,39,0.00031,junk,,,,
bhl_113779,40,0.95583,non_junk,internal_essence,0.00144,0.03162,0.96694
bhl_113779,41,0.00785,junk,,,,
bhl_113779,42,0.00054,junk,,,,
bhl_113779,43,0.00172,junk,,,,
bhl_113779,44,0.00211,junk,,,,
bhl_113779,45,0.01663,junk,,,,
bhl_113779,46,0.02691,junk,,,,
bhl_113779,47,0.00043,junk,,,,
bhl_113779,48,0.00151,junk,,,,
bhl_113779,49,0.01837,junk,,,,
bhl_113779,50,0.01297,junk,,,,
bhl_113779,51,0.00012,junk,,,,
bhl_113779,52,0.00084,junk,,,,
bhl_113779,53,0.66768,non_junk,internal_essence,0.00073,0.02865,0.97062
bhl_113779,54,0.00101,junk,,,,
bhl_113779,55,0.00046,junk,,,,
bhl_113779,56,2e-05,junk,,,,
bhl_113779,57,0.0599,junk,,,,
bhl_113779,58,0.00024,junk,,,,
bhl_113779,59,0.01433,junk,,,,
bhl_113779,60,0.00024,junk,,,,
bhl_113779,61,0.01433,junk,,,,
bhl_113779,62,0.05282,junk,,,,
bhl_113779,63,1e-05,junk,,,,
bhl_113779,64,0.00039,junk,,,,
bhl_113779,65,0.31724,junk,,,,
bhl_113779,66,0.00021,junk,,,,
bhl_113779,67,0.00115,junk,,,,
bhl_113779,68,0.00077,junk,,,,
bhl_113779,69,0.00016,junk,,,,
bhl_113779,70,0.00093,junk,,,,
bhl_113779,71,0.00015,junk,,,,
bhl_113779,72,0.03611,junk,,,,
bhl_113779,73,0.00065,junk,,,,
bhl_113779,74,0.00036,junk,,,,
bhl_113779,75,0.00063,junk,,,,
bhl_113779,76,0.0,junk,,,,
bhl_113779,77,0.00037,junk,,,,
bhl_113779,78,0.00063,junk,,,,
bhl_113779,79,0.0,junk,,,,
bhl_113779,80,0.00075,junk,,,,
bhl_113779,81,0.00312,junk,,,,
bhl_113779,82,0.18304,junk,,,,
bhl_113779,83,0.01969,junk,,,,
bhl_113779,84,0.00019,junk,,,,
bhl_113779,85,0.00046,junk,,,,
bhl_113779,86,0.00237,junk,,,,
bhl_113779,87,0.0052,junk,,,,
bhl_113779,88,0.00036,junk,,,,
bhl_113779,89,1e-05,junk,,,,
bhl_113779,90,0.08382,junk,,,,
bhl_113779,91,0.00305,junk,,,,
bhl_113779,92,0.00023,junk,,,,
bhl_113779,93,5e-05,junk,,,,
bhl_113779,94,0.74327,non_junk,internal_essence,0.00411,0.04614,0.94975
bhl_113779,95,0.57169,non_junk,internal_essence,0.02114,0.27335,0.7055
bhl_113779,96,0.00054,junk,,,,
bhl_113779,97,0.01264,junk,,,,
bhl_113779,98,0.56823,non_junk,internal_essence,0.00195,0.01906,0.97899
bhl_113779,99,0.01573,junk,,,,
bhl_113779,100,0.00062,junk,,,,
bhl_113779,101,0.01816,junk,,,,
bhl_113779,102,0.00099,junk,,,,
bhl_113779,103,0.00014,junk,,,,
bhl_113779,104,0.00012,junk,,,,
bhl_113779,105,0.00251,junk,,,,
bhl_113779,106,0.00016,junk,,,,
bhl_113779,107,2e-05,junk,,,,
bhl_113779,108,0.0203,junk,,,,
bhl_113779,109,0.00212,junk,,,,
bhl_113779,110,0.01679,junk,,,,
bhl_113779,111,0.15546,junk,,,,
bhl_113779,112,0.00085,junk,,,,
bhl_113779,113,0.00537,junk,,,,
bhl_113779,114,0.01714,junk,,,,
bhl_113779,115,0.00028,junk,,,,
bhl_113779,116,0.04727,junk,,,,
bhl_113779,117,0.00531,junk,,,,
bhl_113779,118,0.00036,junk,,,,
bhl_113779,119,0.00809,junk,,,,
bhl_113779,120,0.00721,junk,,,,
bhl_113779,121,0.00221,junk,,,,
bhl_113779,122,5e-05,junk,,,,
bhl_113779,123,0.00013,junk,,,,
bhl_113779,124,9e-05,junk,,,,
bhl_113779,125,0.00011,junk,,,,
bhl_113779,126,0.00177,junk,,,,
bhl_113779,127,0.00432,junk,,,,
bhl_113779,128,0.01573,junk,,,,
bhl_113779,129,0.00109,junk,,,,
bhl_113779,130,0.0042,junk,,,,
bhl_113779,131,0.00052,junk,,,,
bhl_113779,132,0.00681,junk,,,,
bhl_113779,133,0.00097,junk,,,,
bhl_113779,134,0.0965,junk,,,,
bhl_113779,135,0.01573,junk,,,,
bhl_113779,136,0.001,junk,,,,
bhl_113779,137,0.00598,junk,,,,
bhl_113779,138,0.37411,junk,,,,
bhl_113779,139,0.00218,junk,,,,
bhl_113779,140,0.00083,junk,,,,
bhl_113779,141,0.01221,junk,,,,
bhl_113779,142,0.00553,junk,,,,
bhl_113779,143,0.00036,junk,,,,
bhl_113779,144,0.00084,junk,,,,
bhl_113779,145,0.00415,junk,,,,
bhl_113779,146,0.0035,junk,,,,
bhl_113779,147,0.0002,junk,,,,
bhl_113779,148,0.00025,junk,,,,
bhl_113779,149,0.008,junk,,,,
bhl_113779,150,0.00826,junk,,,,
bhl_113779,151,0.01081,junk,,,,
bhl_113779,152,0.00557,junk,,,,
bhl_113779,153,0.0002,junk,,,,
bhl_113779,154,0.00069,junk,,,,
bhl_113779,155,0.00881,junk,,,,
bhl_113779,156,0.00162,junk,,,,
bhl_113779,157,0.00022,junk,,,,
bhl_113779,158,0.00082,junk,,,,
bhl_113779,159,0.00137,junk,,,,
bhl_113779,160,0.01493,junk,,,,
bhl_113779,161,0.00013,junk,,,,
bhl_113779,162,0.00039,junk,,,,
bhl_113779,163,0.00029,junk,,,,
bhl_113779,164,0.00249,junk,,,,
bhl_113779,165,5e-05,junk,,,,
bhl_113779,166,5e-05,junk,,,,
bhl_113779,167,0.0278,junk,,,,
bhl_113779,168,0.00044,junk,,,,
bhl_113779,169,0.00028,junk,,,,
bhl_113779,170,0.0003,junk,,,,
bhl_113779,171,0.01606,junk,,,,
bhl_113779,172,0.001,junk,,,,
bhl_113779,173,0.00069,junk,,,,
bhl_113779,174,0.00025,junk,,,,
bhl_113779,175,0.00133,junk,,,,
bhl_113779,176,5e-05,junk,,,,
bhl_113779,177,1e-05,junk,,,,
bhl_113779,178,0.07423,junk,,,,
bhl_113779,179,0.01573,junk,,,,
bhl_113779,180,0.00206,junk,,,,
bhl_113779,181,0.00088,junk,,,,
bhl_113779,182,0.00354,junk,,,,
bhl_113779,183,0.00051,junk,,,,
bhl_113779,184,0.00391,junk,,,,
bhl_113779,185,0.0005,junk,,,,
bhl_113779,186,0.00706,junk,,,,
bhl_113779,187,3e-05,junk,,,,
bhl_113779,188,0.04058,junk,,,,
bhl_113779,189,0.00073,junk,,,,
bhl_113779,190,0.36827,junk,,,,
bhl_113779,191,0.00012,junk,,,,
bhl_113779,192,0.00185,junk,,,,
bhl_113779,193,0.00092,junk,,,,
bhl_113779,194,0.00164,junk,,,,
bhl_113779,195,0.003,junk,,,,
bhl_113779,196,0.02884,junk,,,,
bhl_113779,197,0.02884,junk,,,,
bhl_113779,198,0.00425,junk,,,,
bhl_113779,199,0.00724,junk,,,,
bhl_113779,200,0.00724,junk,,,,
bhl_113779,201,8e-05,junk,,,,
bhl_113779,202,0.06697,junk,,,,
bhl_113779,203,4e-05,junk,,,,
bhl_113779,204,0.00458,junk,,,,
bhl_113779,205,7e-05,junk,,,,
bhl_113779,206,0.00011,junk,,,,
bhl_113779,207,0.00011,junk,,,,
bhl_113779,208,0.00373,junk,,,,
bhl_113779,209,0.00045,junk,,,,
bhl_113779,210,0.13414,junk,,,,
bhl_113779,211,0.00029,junk,,,,
bhl_113779,212,0.00933,junk,,,,
bhl_113779,213,0.0001,junk,,,,
bhl_113779,214,0.00209,junk,,,,
bhl_113779,215,0.00092,junk,,,,
bhl_113779,216,0.01045,junk,,,,
bhl_113779,217,0.00025,junk,,,,
bhl_113779,218,0.00158,junk,,,,
bhl_113779,219,0.00038,junk,,,,
bhl_113779,220,0.00049,junk,,,,
bhl_113779,221,0.00116,junk,,,,
bhl_113779,222,0.00139,junk,,,,
bhl_113779,223,0.00016,junk,,,,
bhl_113779,224,2e-05,junk,,,,
bhl_113779,225,0.00016,junk,,,,
bhl_113779,226,0.05222,junk,,,,
bhl_113779,227,0.10242,junk,,,,
bhl_113779,228,0.00045,junk,,,,
bhl_113779,229,0.85808,non_junk,internal_essence,0.00153,0.04148,0.95699
bhl_113779,230,0.00015,junk,,,,
bhl_113779,231,0.00015,junk,,,,
bhl_113779,232,0.74376,non_junk,internal_essence,0.00347,0.07048,0.92605
bhl_113779,233,0.00261,junk,,,,
bhl_113779,234,0.00047,junk,,,,
bhl_113779,235,0.00261,junk,,,,
bhl_113779,236,0.04337,junk,,,,
bhl_113779,237,0.00011,junk,,,,
bhl_113779,238,0.00115,junk,,,,
bhl_113779,239,0.00822,junk,,,,
bhl_113779,240,0.01118,junk,,,,
bhl_113779,241,0.00212,junk,,,,
bhl_113779,242,0.00042,junk,,,,
bhl_113779,243,0.00012,junk,,,,
bhl_113779,244,0.00461,junk,,,,
bhl_113779,245,0.00023,junk,,,,
bhl_113779,246,0.00638,junk,,,,
bhl_113779,247,0.01947,junk,,,,
bhl_113779,248,0.00072,junk,,,,
bhl_113779,249,5e-05,junk,,,,
bhl_113779,250,0.00035,junk,,,,
bhl_113779,251,1e-05,junk,,,,
bhl_113779,252,0.00035,junk,,,,
bhl_113779,253,1e-05,junk,,,,
bhl_113779,254,0.05804,junk,,,,
bhl_113779,255,0.00011,junk,,,,
bhl_113779,256,0.00737,junk,,,,
bhl_113779,257,0.01435,junk,,,,
bhl_113779,258,0.34619,junk,,,,
bhl_113779,259,0.00011,junk,,,,
bhl_113779,260,0.00053,junk,,,,
bhl_113779,261,0.00029,junk,,,,
bhl_113779,262,3e-05,junk,,,,
bhl_113779,263,0.11238,junk,,,,
bhl_113779,264,0.0137,junk,,,,
bhl_113779,265,0.0005,junk,,,,
bhl_113779,266,2e-05,junk,,,,
bhl_113779,267,0.00292,junk,,,,
bhl_113779,268,0.00019,junk,,,,
bhl_113779,269,1e-05,junk,,,,
bhl_113779,270,0.00044,junk,,,,
bhl_113779,271,0.00014,junk,,,,
bhl_113779,272,0.00349,junk,,,,
bhl_113779,273,0.00353,junk,,,,
bhl_113779,274,0.00217,junk,,,,
bhl_113779,275,0.00377,junk,,,,
bhl_113779,276,0.00422,junk,,,,
bhl_113779,277,0.0077,junk,,,,
bhl_113779,278,0.00129,junk,,,,
bhl_113779,279,0.00202,junk,,,,
bhl_113779,280,0.00062,junk,,,,
bhl_113779,281,0.00202,junk,,,,
bhl_113779,282,0.00062,junk,,,,
bhl_113779,283,0.547,non_junk,internal_essence,0.00201,0.05117,0.94682
bhl_113779,284,0.00027,junk,,,,
bhl_113779,285,0.00017,junk,,,,
bhl_113779,286,0.00027,junk,,,,
bhl_113779,287,2e-05,junk,,,,
bhl_113779,288,0.00098,junk,,,,
bhl_113779,289,0.00481,junk,,,,
bhl_113779,290,5e-05,junk,,,,
bhl_113779,291,0.21599,junk,,,,
bhl_113779,292,0.51591,non_junk,internal_essence,0.00717,0.07955,0.91328
bhl_113779,293,0.01433,junk,,,,
bhl_113779,294,0.00447,junk,,,,
bhl_113779,295,0.00124,junk,,,,
bhl_113779,296,0.84001,non_junk,internal_essence,0.00118,0.02213,0.97669
bhl_113779,297,0.02637,junk,,,,
bhl_113779,298,0.0213,junk,,,,
bhl_113779,299,0.51271,non_junk,internal_essence,0.00112,0.02178,0.97709
bhl_113779,300,0.0012,junk,,,,
bhl_113779,301,0.00308,junk,,,,
bhl_113779,302,0.01573,junk,,,,
bhl_113779,303,0.00045,junk,,,,
bhl_113779,304,0.00045,junk,,,,
bhl_113779,305,2e-05,junk,,,,
bhl_113779,306,0.00071,junk,,,,
bhl_113779,307,0.0011,junk,,,,
bhl_113779,308,0.00026,junk,,,,
bhl_113779,309,0.00865,junk,,,,
bhl_113779,310,0.00678,junk,,,,
bhl_113779,311,0.00076,junk,,,,
bhl_113779,312,0.00108,junk,,,,
bhl_113779,313,0.00076,junk,,,,
bhl_113779,314,0.00019,junk,,,,
bhl_113779,315,0.00019,junk,,,,
bhl_113779,316,0.8592,non_junk,internal_essence,0.00123,0.02236,0.97642
