uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117537,2,5e-05,junk,,,,
bhl_117537,3,0.00028,junk,,,,
bhl_117537,4,0.00028,junk,,,,
bhl_117537,6,5e-05,junk,,,,
bhl_117537,7,0.00113,junk,,,,
bhl_117537,10,0.00623,junk,,,,
bhl_117537,11,0.00065,junk,,,,
bhl_117537,13,0.0014,junk,,,,
bhl_117537,14,0.00192,junk,,,,
bhl_117537,17,3e-05,junk,,,,
bhl_117537,19,0.00733,junk,,,,
bhl_117537,21,0.01687,junk,,,,
bhl_117537,22,0.99972,non_junk,non_divine_teleology,0.00132,0.99658,0.0021
bhl_117537,23,0.99972,non_junk,non_divine_teleology,0.00132,0.99658,0.0021
bhl_117537,26,0.00034,junk,,,,
bhl_117537,27,0.00448,junk,,,,
bhl_117537,29,0.00848,junk,,,,
bhl_117537,30,0.08683,junk,,,,
bhl_117537,31,0.00271,junk,,,,
bhl_117537,33,0.08683,junk,,,,
bhl_117537,34,0.00035,junk,,,,
bhl_117537,35,0.99989,non_junk,non_divine_teleology,0.0012,0.97184,0.02696
bhl_117537,37,0.99989,non_junk,non_divine_teleology,0.0012,0.97184,0.02696
bhl_117537,38,0.89076,non_junk,internal_essence,0.00306,0.27689,0.72005
bhl_117537,39,0.00302,junk,,,,
bhl_117537,42,0.00047,junk,,,,
bhl_117537,43,0.3852,junk,,,,
bhl_117537,44,0.98508,non_junk,internal_essence,0.00056,0.01322,0.98623
bhl_117537,46,0.00414,junk,,,,
bhl_117537,48,0.97863,non_junk,internal_essence,0.0006,0.01702,0.98238
bhl_117537,49,0.0201,junk,,,,
bhl_117537,50,0.00096,junk,,,,
bhl_117537,55,0.00356,junk,,,,
bhl_117537,56,0.54051,non_junk,internal_essence,0.00052,0.0079,0.99158
bhl_117537,58,0.00148,junk,,,,
bhl_117537,59,0.00177,junk,,,,
bhl_117537,60,0.00012,junk,,,,
bhl_117537,61,0.00669,junk,,,,
bhl_117537,62,0.00216,junk,,,,
bhl_117537,65,0.00236,junk,,,,
bhl_117537,66,0.00463,junk,,,,
bhl_117537,68,0.53401,non_junk,internal_essence,0.00431,0.16098,0.83471
bhl_117537,70,0.00463,junk,,,,
bhl_117537,71,0.0066,junk,,,,
bhl_117537,72,0.0082,junk,,,,
bhl_117537,73,0.0066,junk,,,,
bhl_117537,74,0.0082,junk,,,,
bhl_117537,77,0.02302,junk,,,,
bhl_117537,78,0.0287,junk,,,,
bhl_117537,79,0.01805,junk,,,,
bhl_117537,80,0.41267,junk,,,,
bhl_117537,81,0.02238,junk,,,,
bhl_117537,82,0.00105,junk,,,,
bhl_117537,86,0.02569,junk,,,,
bhl_117537,87,0.00139,junk,,,,
bhl_117537,90,0.38159,junk,,,,
bhl_117537,91,0.00153,junk,,,,
bhl_117537,92,0.03982,junk,,,,
bhl_117537,93,0.00153,junk,,,,
bhl_117537,94,0.00263,junk,,,,
