uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114068,1,0.00075,junk,,,,
bhl_114068,2,8e-05,junk,,,,
bhl_114068,3,0.00194,junk,,,,
bhl_114068,4,0.00018,junk,,,,
bhl_114068,5,0.00018,junk,,,,
bhl_114068,6,0.00397,junk,,,,
bhl_114068,7,0.00035,junk,,,,
bhl_114068,8,0.00035,junk,,,,
bhl_114068,9,0.00033,junk,,,,
bhl_114068,10,0.00033,junk,,,,
bhl_114068,11,0.00014,junk,,,,
bhl_114068,12,0.00015,junk,,,,
bhl_114068,13,0.00829,junk,,,,
bhl_114068,14,0.02794,junk,,,,
bhl_114068,15,0.00044,junk,,,,
bhl_114068,16,0.01718,junk,,,,
bhl_114068,17,0.00404,junk,,,,
bhl_114068,18,0.00678,junk,,,,
bhl_114068,19,0.00421,junk,,,,
bhl_114068,20,0.00011,junk,,,,
bhl_114068,21,0.00062,junk,,,,
bhl_114068,22,0.00454,junk,,,,
bhl_114068,23,0.00152,junk,,,,
bhl_114068,24,7e-05,junk,,,,
bhl_114068,25,0.00184,junk,,,,
bhl_114068,26,0.00679,junk,,,,
bhl_114068,27,0.00014,junk,,,,
bhl_114068,28,0.00089,junk,,,,
bhl_114068,29,0.00082,junk,,,,
bhl_114068,30,0.00316,junk,,,,
bhl_114068,31,0.00031,junk,,,,
bhl_114068,32,0.02131,junk,,,,
bhl_114068,33,0.0085,junk,,,,
bhl_114068,34,0.94031,non_junk,internal_essence,0.00096,0.02675,0.97228
bhl_114068,35,0.00067,junk,,,,
bhl_114068,36,0.00016,junk,,,,
bhl_114068,37,0.00048,junk,,,,
bhl_114068,38,0.00025,junk,,,,
bhl_114068,39,0.00114,junk,,,,
bhl_114068,40,0.00061,junk,,,,
bhl_114068,41,0.01064,junk,,,,
bhl_114068,42,0.00029,junk,,,,
bhl_114068,43,0.10895,junk,,,,
bhl_114068,44,0.01441,junk,,,,
bhl_114068,45,0.05379,junk,,,,
bhl_114068,46,0.00034,junk,,,,
bhl_114068,47,0.0045,junk,,,,
bhl_114068,48,0.0045,junk,,,,
bhl_114068,49,0.00902,junk,,,,
bhl_114068,50,0.04351,junk,,,,
bhl_114068,51,0.00029,junk,,,,
