uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125044,1,0.00056,junk,,,,
bhl_125044,2,0.0102,junk,,,,
bhl_125044,3,0.0177,junk,,,,
bhl_125044,4,0.002,junk,,,,
bhl_125044,5,0.00155,junk,,,,
bhl_125044,6,0.00036,junk,,,,
bhl_125044,7,0.00605,junk,,,,
bhl_125044,8,0.02003,junk,,,,
bhl_125044,9,0.10301,junk,,,,
bhl_125044,10,0.00586,junk,,,,
bhl_125044,11,0.00702,junk,,,,
bhl_125044,12,0.03246,junk,,,,
bhl_125044,13,0.03246,junk,,,,
bhl_125044,14,0.19218,junk,,,,
bhl_125044,15,0.03412,junk,,,,
bhl_125044,16,0.05171,junk,,,,
bhl_125044,17,0.56865,non_junk,internal_essence,0.00322,0.03444,0.96233
bhl_125044,18,0.00795,junk,,,,
bhl_125044,19,0.12701,junk,,,,
bhl_125044,20,0.01894,junk,,,,
bhl_125044,21,0.54121,non_junk,non_divine_teleology,0.00851,0.89438,0.09711
bhl_125044,22,0.09375,junk,,,,
bhl_125044,23,0.36845,junk,,,,
bhl_125044,24,0.00114,junk,,,,
bhl_125044,25,0.01265,junk,,,,
bhl_125044,26,0.11031,junk,,,,
bhl_125044,27,0.00652,junk,,,,
bhl_125044,28,0.0001,junk,,,,
bhl_125044,29,0.00117,junk,,,,
bhl_125044,30,0.00423,junk,,,,
bhl_125044,31,0.45969,junk,,,,
bhl_125044,32,0.37046,junk,,,,
bhl_125044,33,0.54226,non_junk,non_divine_teleology,0.0046,0.70627,0.28913
bhl_125044,34,0.0019,junk,,,,
bhl_125044,35,0.00696,junk,,,,
bhl_125044,36,0.00395,junk,,,,
bhl_125044,37,0.01961,junk,,,,
bhl_125044,38,0.98281,non_junk,internal_essence,0.00114,0.00712,0.99174
bhl_125044,39,0.00932,junk,,,,
bhl_125044,40,0.00932,junk,,,,
bhl_125044,41,0.00367,junk,,,,
bhl_125044,42,0.05277,junk,,,,
bhl_125044,43,0.00304,junk,,,,
bhl_125044,44,0.0195,junk,,,,
