uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117867,1,0.00019,junk,,,,
bhl_117867,2,0.00037,junk,,,,
bhl_117867,3,0.0001,junk,,,,
bhl_117867,4,0.00142,junk,,,,
bhl_117867,5,0.00076,junk,,,,
bhl_117867,6,0.0018,junk,,,,
bhl_117867,7,0.00012,junk,,,,
bhl_117867,8,0.00051,junk,,,,
bhl_117867,9,0.001,junk,,,,
bhl_117867,10,0.0011,junk,,,,
bhl_117867,11,3e-05,junk,,,,
bhl_117867,12,9e-05,junk,,,,
bhl_117867,13,0.0064,junk,,,,
bhl_117867,14,0.00259,junk,,,,
bhl_117867,15,0.00787,junk,,,,
bhl_117867,16,0.0035,junk,,,,
bhl_117867,17,0.00408,junk,,,,
bhl_117867,18,0.00408,junk,,,,
bhl_117867,19,0.0012,junk,,,,
bhl_117867,20,0.12979,junk,,,,
bhl_117867,21,0.0001,junk,,,,
bhl_117867,22,0.00029,junk,,,,
bhl_117867,23,0.0035,junk,,,,
bhl_117867,24,0.00268,junk,,,,
bhl_117867,25,0.00024,junk,,,,
bhl_117867,26,0.00016,junk,,,,
bhl_117867,27,0.00274,junk,,,,
bhl_117867,28,0.00099,junk,,,,
bhl_117867,29,0.00499,junk,,,,
bhl_117867,30,0.01484,junk,,,,
bhl_117867,31,0.0007,junk,,,,
bhl_117867,32,0.00064,junk,,,,
bhl_117867,33,0.00258,junk,,,,
bhl_117867,34,0.00172,junk,,,,
bhl_117867,35,0.00431,junk,,,,
bhl_117867,36,0.00587,junk,,,,
bhl_117867,37,0.00587,junk,,,,
bhl_117867,38,0.00816,junk,,,,
bhl_117867,39,0.05861,junk,,,,
bhl_117867,40,4e-05,junk,,,,
bhl_117867,41,0.13196,junk,,,,
bhl_117867,42,0.39137,junk,,,,
bhl_117867,43,0.03514,junk,,,,
bhl_117867,44,0.04003,junk,,,,
bhl_117867,45,0.00192,junk,,,,
bhl_117867,46,0.00352,junk,,,,
bhl_117867,47,8e-05,junk,,,,
bhl_117867,48,0.00284,junk,,,,
bhl_117867,49,0.00045,junk,,,,
