uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180183,2,0.00037,junk,,,,
bhl_180183,6,0.01913,junk,,,,
bhl_180183,7,0.00027,junk,,,,
bhl_180183,9,0.0007,junk,,,,
bhl_180183,11,0.00018,junk,,,,
bhl_180183,14,0.00481,junk,,,,
bhl_180183,16,0.00545,junk,,,,
bhl_180183,17,0.00788,junk,,,,
bhl_180183,20,0.00014,junk,,,,
bhl_180183,25,0.01526,junk,,,,
bhl_180183,26,0.01573,junk,,,,
bhl_180183,27,0.01573,junk,,,,
bhl_180183,32,0.00035,junk,,,,
bhl_180183,33,0.00025,junk,,,,
bhl_180183,34,0.9989,non_junk,internal_essence,0.00016,0.04685,0.95299
bhl_180183,38,0.48153,junk,,,,
bhl_180183,40,0.00565,junk,,,,
bhl_180183,42,0.00056,junk,,,,
bhl_180183,44,0.00202,junk,,,,
bhl_180183,47,0.00104,junk,,,,
bhl_180183,48,0.00028,junk,,,,
bhl_180183,49,0.02288,junk,,,,
bhl_180183,50,0.01995,junk,,,,
bhl_180183,51,0.00015,junk,,,,
bhl_180183,52,7e-05,junk,,,,
bhl_180183,54,0.06243,junk,,,,
bhl_180183,57,0.38979,junk,,,,
bhl_180183,58,0.58089,non_junk,internal_essence,0.00054,0.03107,0.9684
bhl_180183,60,0.03848,junk,,,,
bhl_180183,62,0.23908,junk,,,,
bhl_180183,65,0.67893,non_junk,internal_essence,0.00044,0.00543,0.99413
bhl_180183,68,0.00495,junk,,,,
bhl_180183,69,0.00288,junk,,,,
bhl_180183,70,0.06844,junk,,,,
bhl_180183,71,0.02086,junk,,,,
bhl_180183,75,0.00109,junk,,,,
bhl_180183,81,0.01573,junk,,,,
bhl_180183,83,0.01573,junk,,,,
bhl_180183,90,0.001,junk,,,,
bhl_180183,91,0.02361,junk,,,,
bhl_180183,92,0.00025,junk,,,,
bhl_180183,94,0.00136,junk,,,,
bhl_180183,97,0.00136,junk,,,,
bhl_180183,99,0.00056,junk,,,,
bhl_180183,110,0.06927,junk,,,,
bhl_180183,114,0.01696,junk,,,,
bhl_180183,118,0.00055,junk,,,,
bhl_180183,119,0.0165,junk,,,,
bhl_180183,121,0.4298,junk,,,,
bhl_180183,122,0.07844,junk,,,,
bhl_180183,123,0.04189,junk,,,,
bhl_180183,126,0.01545,junk,,,,
bhl_180183,132,0.01602,junk,,,,
bhl_180183,135,0.09875,junk,,,,
bhl_180183,138,0.00099,junk,,,,
bhl_180183,139,0.00064,junk,,,,
bhl_180183,140,0.01808,junk,,,,
bhl_180183,142,0.00031,junk,,,,
bhl_180183,143,0.0124,junk,,,,
bhl_180183,149,0.12609,junk,,,,
bhl_180183,150,0.00031,junk,,,,
bhl_180183,153,0.00478,junk,,,,
bhl_180183,159,0.01573,junk,,,,
bhl_180183,166,0.00092,junk,,,,
bhl_180183,167,0.00437,junk,,,,
bhl_180183,168,0.01102,junk,,,,
bhl_180183,174,0.00689,junk,,,,
bhl_180183,175,0.00133,junk,,,,
bhl_180183,176,0.00024,junk,,,,
bhl_180183,177,0.00047,junk,,,,
bhl_180183,179,0.00035,junk,,,,
bhl_180183,180,0.00053,junk,,,,
bhl_180183,181,0.00198,junk,,,,
bhl_180183,183,0.01573,junk,,,,
bhl_180183,185,0.0008,junk,,,,
bhl_180183,186,0.00237,junk,,,,
bhl_180183,187,0.27962,junk,,,,
bhl_180183,189,0.00121,junk,,,,
bhl_180183,190,0.01573,junk,,,,
bhl_180183,192,0.05237,junk,,,,
bhl_180183,194,0.00063,junk,,,,
bhl_180183,195,0.00119,junk,,,,
bhl_180183,196,0.01573,junk,,,,
bhl_180183,197,0.70028,non_junk,internal_essence,0.00253,0.03266,0.96481
bhl_180183,198,0.00063,junk,,,,
bhl_180183,200,0.00024,junk,,,,
bhl_180183,201,0.1687,junk,,,,
bhl_180183,202,0.05204,junk,,,,
bhl_180183,203,0.00087,junk,,,,
bhl_180183,206,0.15746,junk,,,,
bhl_180183,211,0.01573,junk,,,,
bhl_180183,215,0.00488,junk,,,,
bhl_180183,218,0.00285,junk,,,,
bhl_180183,222,0.00236,junk,,,,
bhl_180183,223,0.00047,junk,,,,
bhl_180183,226,0.01573,junk,,,,
bhl_180183,227,0.00884,junk,,,,
bhl_180183,229,0.01573,junk,,,,
bhl_180183,231,0.06049,junk,,,,
bhl_180183,243,0.01573,junk,,,,
bhl_180183,244,0.01573,junk,,,,
bhl_180183,245,0.01573,junk,,,,
bhl_180183,246,0.01672,junk,,,,
bhl_180183,247,0.00028,junk,,,,
bhl_180183,250,0.27763,junk,,,,
bhl_180183,251,0.00016,junk,,,,
bhl_180183,257,0.08165,junk,,,,
bhl_180183,258,0.00152,junk,,,,
bhl_180183,259,0.02099,junk,,,,
bhl_180183,267,0.0011,junk,,,,
bhl_180183,269,0.01573,junk,,,,
bhl_180183,271,0.09129,junk,,,,
bhl_180183,273,0.00052,junk,,,,
bhl_180183,274,0.01573,junk,,,,
bhl_180183,276,0.00055,junk,,,,
bhl_180183,281,0.00192,junk,,,,
bhl_180183,283,0.01573,junk,,,,
bhl_180183,284,0.12935,junk,,,,
bhl_180183,286,0.01573,junk,,,,
bhl_180183,288,0.00368,junk,,,,
bhl_180183,290,0.00012,junk,,,,
bhl_180183,294,6e-05,junk,,,,
bhl_180183,297,0.87411,non_junk,internal_essence,0.00181,0.06471,0.93348
bhl_180183,304,0.00196,junk,,,,
bhl_180183,306,0.80431,non_junk,non_divine_teleology,0.02857,0.87452,0.09691
bhl_180183,309,0.01573,junk,,,,
bhl_180183,315,0.01915,junk,,,,
bhl_180183,316,0.00202,junk,,,,
bhl_180183,317,0.00457,junk,,,,
bhl_180183,318,0.00124,junk,,,,
bhl_180183,320,0.07618,junk,,,,
bhl_180183,321,0.00075,junk,,,,
bhl_180183,323,0.89913,non_junk,internal_essence,0.00093,0.09107,0.90799
bhl_180183,325,0.00117,junk,,,,
bhl_180183,327,0.0049,junk,,,,
bhl_180183,328,0.00731,junk,,,,
bhl_180183,333,0.65482,non_junk,internal_essence,0.00059,0.01153,0.98788
bhl_180183,335,0.9897,non_junk,internal_essence,0.00324,0.08116,0.9156
bhl_180183,338,0.03269,junk,,,,
bhl_180183,340,0.10104,junk,,,,
bhl_180183,342,0.00427,junk,,,,
bhl_180183,343,0.64905,non_junk,internal_essence,0.00165,0.05437,0.94397
bhl_180183,344,0.57928,non_junk,internal_essence,0.00203,0.09188,0.90609
bhl_180183,349,0.55307,non_junk,internal_essence,0.00134,0.02564,0.97302
bhl_180183,352,0.51307,non_junk,internal_essence,0.00073,0.01894,0.98033
bhl_180183,353,0.00774,junk,,,,
bhl_180183,355,0.01796,junk,,,,
bhl_180183,356,0.01413,junk,,,,
bhl_180183,359,0.5546,non_junk,internal_essence,0.001,0.01722,0.98178
bhl_180183,360,0.01571,junk,,,,
bhl_180183,362,0.83787,non_junk,internal_essence,0.00106,0.03035,0.96859
bhl_180183,363,0.0172,junk,,,,
bhl_180183,377,0.00038,junk,,,,
