uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16847,2,0.00106,junk,,,,
bhl_16847,3,0.00013,junk,,,,
bhl_16847,4,0.00499,junk,,,,
bhl_16847,6,0.00032,junk,,,,
bhl_16847,9,0.99767,non_junk,internal_essence,0.00755,0.03319,0.95926
bhl_16847,14,0.08096,junk,,,,
bhl_16847,16,0.08118,junk,,,,
bhl_16847,17,0.29614,junk,,,,
bhl_16847,18,0.99828,non_junk,internal_essence,0.03451,0.21524,0.75025
bhl_16847,21,0.07637,junk,,,,
bhl_16847,22,0.40916,junk,,,,
bhl_16847,23,0.99949,non_junk,internal_essence,0.00478,0.0338,0.96143
bhl_16847,28,0.99141,non_junk,non_divine_teleology,0.00389,0.85888,0.13724
bhl_16847,29,0.99153,non_junk,non_divine_teleology,0.0021,0.97376,0.02415
bhl_16847,30,0.96361,non_junk,internal_essence,0.00871,0.20461,0.78668
bhl_16847,32,0.26528,junk,,,,
bhl_16847,33,0.36343,junk,,,,
bhl_16847,38,0.00939,junk,,,,
bhl_16847,39,0.87941,non_junk,internal_essence,0.00615,0.11625,0.8776
bhl_16847,42,0.01695,junk,,,,
bhl_16847,43,0.98352,non_junk,non_divine_teleology,0.00251,0.97452,0.02297
bhl_16847,44,0.00087,junk,,,,
bhl_16847,45,0.36985,junk,,,,
bhl_16847,46,0.05842,junk,,,,
bhl_16847,47,0.94758,non_junk,non_divine_teleology,0.00121,0.96778,0.031
bhl_16847,50,0.00027,junk,,,,
bhl_16847,51,0.88171,non_junk,internal_essence,0.01767,0.13555,0.84678
bhl_16847,54,0.74281,non_junk,internal_essence,0.02196,0.1724,0.80564
bhl_16847,55,0.36812,junk,,,,
bhl_16847,56,0.99955,non_junk,internal_essence,0.01455,0.07737,0.90808
bhl_16847,57,0.94756,non_junk,internal_essence,0.00532,0.05076,0.94391
bhl_16847,60,0.999,non_junk,internal_essence,0.02884,0.23938,0.73177
bhl_16847,61,0.99522,non_junk,internal_essence,0.03651,0.31659,0.6469
bhl_16847,62,0.99156,non_junk,internal_essence,0.00551,0.03255,0.96194
bhl_16847,63,0.99342,non_junk,internal_essence,0.01507,0.07253,0.9124
bhl_16847,64,0.99156,non_junk,internal_essence,0.00551,0.03255,0.96194
bhl_16847,65,0.97042,non_junk,internal_essence,0.00853,0.03305,0.95843
bhl_16847,68,0.15663,junk,,,,
bhl_16847,69,0.00629,junk,,,,
bhl_16847,70,0.00873,junk,,,,
bhl_16847,72,0.01613,junk,,,,
bhl_16847,73,0.83972,non_junk,internal_essence,0.00117,0.01394,0.9849
bhl_16847,74,0.99281,non_junk,internal_essence,0.0115,0.0945,0.894
bhl_16847,76,0.2951,junk,,,,
bhl_16847,78,0.77135,non_junk,internal_essence,0.00933,0.44618,0.54449
bhl_16847,81,0.99892,non_junk,non_divine_teleology,0.02966,0.77329,0.19705
bhl_16847,83,0.32095,junk,,,,
bhl_16847,84,0.00039,junk,,,,
bhl_16847,85,0.56899,non_junk,non_divine_teleology,0.00466,0.94274,0.0526
bhl_16847,86,0.76745,non_junk,internal_essence,0.00379,0.20555,0.79067
bhl_16847,87,0.02355,junk,,,,
bhl_16847,88,0.58074,non_junk,internal_essence,0.00855,0.2359,0.75555
bhl_16847,89,0.97426,non_junk,internal_essence,0.01664,0.2743,0.70906
bhl_16847,90,0.95466,non_junk,internal_essence,0.0047,0.13975,0.85555
bhl_16847,91,0.88564,non_junk,non_divine_teleology,0.00542,0.908,0.08658
bhl_16847,92,0.57626,non_junk,internal_essence,0.01142,0.33321,0.65536
bhl_16847,97,0.14448,junk,,,,
bhl_16847,98,0.31938,junk,,,,
bhl_16847,100,0.88354,non_junk,non_divine_teleology,0.00895,0.63194,0.35911
bhl_16847,101,0.01335,junk,,,,
bhl_16847,104,0.06217,junk,,,,
bhl_16847,105,0.01105,junk,,,,
bhl_16847,106,0.4224,junk,,,,
bhl_16847,107,0.2795,junk,,,,
bhl_16847,108,0.22378,junk,,,,
bhl_16847,109,0.52901,non_junk,internal_essence,0.0367,0.45209,0.51121
bhl_16847,110,0.90905,non_junk,non_divine_teleology,0.0069,0.68378,0.30932
bhl_16847,112,0.99357,non_junk,non_divine_teleology,0.01344,0.61019,0.37637
bhl_16847,113,0.42953,junk,,,,
bhl_16847,116,0.01875,junk,,,,
bhl_16847,118,0.98092,non_junk,internal_essence,0.00084,0.0174,0.98177
bhl_16847,121,0.70203,non_junk,internal_essence,0.01506,0.43098,0.55396
bhl_16847,122,0.99225,non_junk,non_divine_teleology,0.00183,0.97953,0.01864
bhl_16847,124,0.85609,non_junk,non_divine_teleology,0.06945,0.65961,0.27094
bhl_16847,127,0.99653,non_junk,non_divine_teleology,0.00861,0.87176,0.11963
bhl_16847,128,0.99556,non_junk,non_divine_teleology,0.04731,0.82271,0.12998
bhl_16847,132,0.85738,non_junk,divine_teleology,0.60176,0.21856,0.17968
bhl_16847,133,0.14487,junk,,,,
bhl_16847,137,0.97495,non_junk,non_divine_teleology,0.00452,0.86749,0.12799
bhl_16847,139,0.02318,junk,,,,
bhl_16847,143,0.99851,non_junk,non_divine_teleology,0.00521,0.98155,0.01324
bhl_16847,146,0.24486,junk,,,,
bhl_16847,149,0.84817,non_junk,non_divine_teleology,0.01675,0.83563,0.14761
bhl_16847,150,0.99558,non_junk,non_divine_teleology,0.01926,0.85689,0.12385
bhl_16847,153,0.30517,junk,,,,
bhl_16847,154,0.01968,junk,,,,
bhl_16847,155,0.94806,non_junk,internal_essence,0.00637,0.09838,0.89525
bhl_16847,157,0.90354,non_junk,non_divine_teleology,0.01437,0.59956,0.38607
bhl_16847,158,0.82901,non_junk,internal_essence,0.01624,0.36466,0.61909
bhl_16847,164,0.25331,junk,,,,
bhl_16847,165,0.02518,junk,,,,
bhl_16847,166,0.03391,junk,,,,
bhl_16847,168,0.17477,junk,,,,
bhl_16847,169,0.42323,junk,,,,
bhl_16847,170,0.07052,junk,,,,
bhl_16847,172,0.84624,non_junk,non_divine_teleology,0.00129,0.99113,0.00758
bhl_16847,174,0.35979,junk,,,,
bhl_16847,175,0.03121,junk,,,,
bhl_16847,177,0.01174,junk,,,,
bhl_16847,178,0.93328,non_junk,non_divine_teleology,0.00732,0.57395,0.41872
bhl_16847,181,0.97026,non_junk,internal_essence,0.00207,0.20595,0.79198
bhl_16847,182,0.9947,non_junk,non_divine_teleology,0.00557,0.96348,0.03096
bhl_16847,183,0.9947,non_junk,non_divine_teleology,0.00557,0.96348,0.03096
bhl_16847,184,0.99797,non_junk,non_divine_teleology,0.00643,0.93465,0.05892
bhl_16847,185,0.95045,non_junk,non_divine_teleology,0.00823,0.87565,0.11612
bhl_16847,186,0.55848,non_junk,non_divine_teleology,0.00508,0.75429,0.24064
bhl_16847,191,0.99942,non_junk,non_divine_teleology,0.01033,0.6972,0.29247
bhl_16847,192,0.14896,junk,,,,
bhl_16847,194,0.95154,non_junk,non_divine_teleology,0.00423,0.98692,0.00885
bhl_16847,195,0.53373,non_junk,internal_essence,0.00918,0.29024,0.70058
bhl_16847,197,0.95154,non_junk,non_divine_teleology,0.00423,0.98692,0.00885
bhl_16847,198,0.53373,non_junk,internal_essence,0.00918,0.29024,0.70058
bhl_16847,200,0.98484,non_junk,internal_essence,0.00942,0.12817,0.8624
bhl_16847,202,0.0292,junk,,,,
bhl_16847,204,0.88356,non_junk,non_divine_teleology,0.01273,0.59195,0.39532
bhl_16847,205,0.99959,non_junk,non_divine_teleology,0.00095,0.99022,0.00883
bhl_16847,206,0.98653,non_junk,non_divine_teleology,0.00595,0.95973,0.03431
bhl_16847,207,0.99969,non_junk,non_divine_teleology,0.0074,0.97295,0.01965
bhl_16847,211,0.02962,junk,,,,
bhl_16847,212,0.00157,junk,,,,
bhl_16847,213,0.00157,junk,,,,
bhl_16847,217,0.80437,non_junk,internal_essence,0.0037,0.10468,0.89162
bhl_16847,218,0.1645,junk,,,,
bhl_16847,219,0.96616,non_junk,internal_essence,0.00504,0.05338,0.94159
bhl_16847,220,0.95432,non_junk,internal_essence,0.01655,0.37877,0.60468
bhl_16847,221,0.70744,non_junk,internal_essence,0.00769,0.40411,0.58819
bhl_16847,222,0.98328,non_junk,non_divine_teleology,0.01105,0.60683,0.38212
bhl_16847,223,0.17827,junk,,,,
bhl_16847,229,0.99068,non_junk,non_divine_teleology,0.00696,0.90842,0.08462
bhl_16847,231,0.00226,junk,,,,
bhl_16847,234,0.00436,junk,,,,
bhl_16847,235,0.64005,non_junk,internal_essence,0.00759,0.20258,0.78983
bhl_16847,236,0.06767,junk,,,,
bhl_16847,237,0.98816,non_junk,non_divine_teleology,0.01377,0.54855,0.43767
bhl_16847,238,0.39612,junk,,,,
bhl_16847,239,0.02131,junk,,,,
bhl_16847,240,0.9669,non_junk,non_divine_teleology,0.00847,0.69816,0.29336
bhl_16847,241,0.00824,junk,,,,
bhl_16847,244,0.69253,non_junk,internal_essence,0.00407,0.46595,0.52998
bhl_16847,245,0.67205,non_junk,non_divine_teleology,0.0051,0.96867,0.02623
bhl_16847,247,0.99758,non_junk,non_divine_teleology,0.0064,0.64013,0.35347
