uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_90958,1,0.01097,junk,,,,
bhl_90958,2,0.01938,junk,,,,
bhl_90958,3,0.00157,junk,,,,
bhl_90958,4,0.00072,junk,,,,
bhl_90958,5,0.03958,junk,,,,
bhl_90958,6,0.01413,junk,,,,
bhl_90958,7,0.00088,junk,,,,
bhl_90958,8,0.00011,junk,,,,
bhl_90958,9,0.00613,junk,,,,
bhl_90958,10,0.00067,junk,,,,
bhl_90958,11,0.00218,junk,,,,
bhl_90958,12,0.00581,junk,,,,
bhl_90958,13,6e-05,junk,,,,
bhl_90958,14,5e-05,junk,,,,
bhl_90958,15,0.00503,junk,,,,
bhl_90958,16,0.31811,junk,,,,
bhl_90958,17,0.00234,junk,,,,
bhl_90958,18,0.00049,junk,,,,
bhl_90958,19,0.02829,junk,,,,
bhl_90958,20,0.00126,junk,,,,
bhl_90958,21,0.00079,junk,,,,
bhl_90958,22,0.00079,junk,,,,
bhl_90958,23,0.00413,junk,,,,
bhl_90958,24,0.41958,junk,,,,
bhl_90958,25,0.98666,non_junk,internal_essence,0.0022,0.03403,0.96377
bhl_90958,26,0.04219,junk,,,,
bhl_90958,27,0.03371,junk,,,,
bhl_90958,28,0.00564,junk,,,,
bhl_90958,29,0.00344,junk,,,,
bhl_90958,30,0.36681,junk,,,,
bhl_90958,31,0.00082,junk,,,,
bhl_90958,32,0.00463,junk,,,,
bhl_90958,33,0.00154,junk,,,,
bhl_90958,34,0.00401,junk,,,,
bhl_90958,35,0.01457,junk,,,,
bhl_90958,36,0.00102,junk,,,,
bhl_90958,37,0.00029,junk,,,,
bhl_90958,38,0.01726,junk,,,,
bhl_90958,39,0.00564,junk,,,,
bhl_90958,40,0.00856,junk,,,,
bhl_90958,41,0.08329,junk,,,,
bhl_90958,42,0.07918,junk,,,,
bhl_90958,43,0.31727,junk,,,,
bhl_90958,44,0.01875,junk,,,,
bhl_90958,45,0.03295,junk,,,,
bhl_90958,46,0.00172,junk,,,,
bhl_90958,47,0.01356,junk,,,,
bhl_90958,48,0.03706,junk,,,,
bhl_90958,49,0.00723,junk,,,,
bhl_90958,50,0.00723,junk,,,,
bhl_90958,51,0.03518,junk,,,,
bhl_90958,52,0.00885,junk,,,,
bhl_90958,53,0.03518,junk,,,,
bhl_90958,54,0.00056,junk,,,,
bhl_90958,55,0.00253,junk,,,,
bhl_90958,56,0.03518,junk,,,,
bhl_90958,57,0.00112,junk,,,,
bhl_90958,58,0.00781,junk,,,,
bhl_90958,59,0.03518,junk,,,,
bhl_90958,60,0.60428,non_junk,internal_essence,0.00134,0.00828,0.99038
bhl_90958,61,0.00049,junk,,,,
bhl_90958,62,4e-05,junk,,,,
bhl_90958,63,0.18146,junk,,,,
bhl_90958,64,0.11284,junk,,,,
bhl_90958,65,0.00124,junk,,,,
bhl_90958,66,0.00869,junk,,,,
bhl_90958,67,0.00869,junk,,,,
bhl_90958,68,0.00089,junk,,,,
bhl_90958,69,0.03518,junk,,,,
bhl_90958,70,0.00131,junk,,,,
bhl_90958,71,0.00131,junk,,,,
bhl_90958,72,0.00286,junk,,,,
bhl_90958,73,0.00104,junk,,,,
bhl_90958,74,0.03518,junk,,,,
bhl_90958,75,0.05699,junk,,,,
bhl_90958,76,0.03378,junk,,,,
bhl_90958,77,0.00247,junk,,,,
bhl_90958,78,0.03518,junk,,,,
bhl_90958,79,0.01224,junk,,,,
bhl_90958,80,0.01224,junk,,,,
bhl_90958,81,0.00132,junk,,,,
bhl_90958,82,0.20084,junk,,,,
bhl_90958,83,0.39943,junk,,,,
bhl_90958,84,0.00267,junk,,,,
bhl_90958,85,0.00267,junk,,,,
bhl_90958,86,0.00304,junk,,,,
bhl_90958,87,0.00184,junk,,,,
bhl_90958,88,0.00152,junk,,,,
bhl_90958,89,0.03518,junk,,,,
bhl_90958,90,0.00785,junk,,,,
bhl_90958,91,0.0025,junk,,,,
bhl_90958,92,0.00069,junk,,,,
bhl_90958,93,0.03518,junk,,,,
bhl_90958,94,0.20749,junk,,,,
bhl_90958,95,0.00162,junk,,,,
bhl_90958,96,0.00023,junk,,,,
bhl_90958,97,0.00331,junk,,,,
bhl_90958,98,0.00074,junk,,,,
bhl_90958,99,0.00057,junk,,,,
bhl_90958,100,0.97117,non_junk,internal_essence,0.00193,0.02783,0.97024
bhl_90958,101,0.231,junk,,,,
bhl_90958,102,0.03518,junk,,,,
bhl_90958,103,0.23586,junk,,,,
bhl_90958,104,0.00869,junk,,,,
bhl_90958,105,5e-05,junk,,,,
bhl_90958,106,0.00185,junk,,,,
bhl_90958,107,0.0015,junk,,,,
bhl_90958,108,0.41829,junk,,,,
bhl_90958,109,0.00034,junk,,,,
bhl_90958,110,0.51249,non_junk,internal_essence,0.00275,0.07336,0.92389
bhl_90958,111,0.00474,junk,,,,
bhl_90958,112,0.00612,junk,,,,
bhl_90958,113,0.03371,junk,,,,
bhl_90958,114,0.00337,junk,,,,
bhl_90958,115,0.00061,junk,,,,
bhl_90958,116,0.01527,junk,,,,
bhl_90958,117,0.00431,junk,,,,
bhl_90958,118,0.03518,junk,,,,
bhl_90958,119,0.0137,junk,,,,
bhl_90958,120,0.06624,junk,,,,
bhl_90958,121,0.03138,junk,,,,
bhl_90958,122,0.37407,junk,,,,
bhl_90958,123,0.00556,junk,,,,
bhl_90958,124,0.02849,junk,,,,
bhl_90958,125,0.01565,junk,,,,
bhl_90958,126,0.03518,junk,,,,
bhl_90958,127,0.03518,junk,,,,
bhl_90958,128,0.00027,junk,,,,
bhl_90958,129,0.00608,junk,,,,
bhl_90958,130,0.83769,non_junk,internal_essence,0.00164,0.02901,0.96934
bhl_90958,131,0.00827,junk,,,,
bhl_90958,132,0.00993,junk,,,,
bhl_90958,133,0.00687,junk,,,,
bhl_90958,134,0.20934,junk,,,,
bhl_90958,135,0.30447,junk,,,,
bhl_90958,136,0.01219,junk,,,,
bhl_90958,137,0.00089,junk,,,,
bhl_90958,138,0.92341,non_junk,internal_essence,0.00336,0.09141,0.90523
bhl_90958,139,0.88853,non_junk,internal_essence,0.00065,0.01185,0.9875
bhl_90958,140,0.01003,junk,,,,
bhl_90958,141,2e-05,junk,,,,
bhl_90958,142,0.00376,junk,,,,
bhl_90958,143,0.00872,junk,,,,
bhl_90958,144,0.01111,junk,,,,
bhl_90958,145,0.04927,junk,,,,
bhl_90958,146,0.00371,junk,,,,
bhl_90958,147,0.00594,junk,,,,
bhl_90958,148,0.00688,junk,,,,
bhl_90958,149,6e-05,junk,,,,
bhl_90958,150,0.00012,junk,,,,
bhl_90958,151,0.00274,junk,,,,
bhl_90958,152,0.00551,junk,,,,
bhl_90958,153,0.04398,junk,,,,
bhl_90958,154,0.00108,junk,,,,
bhl_90958,155,0.00038,junk,,,,
bhl_90958,156,0.00176,junk,,,,
bhl_90958,157,0.06828,junk,,,,
bhl_90958,158,0.07547,junk,,,,
bhl_90958,159,0.07547,junk,,,,
bhl_90958,160,0.03371,junk,,,,
bhl_90958,161,0.17713,junk,,,,
bhl_90958,162,0.00088,junk,,,,
bhl_90958,163,0.00537,junk,,,,
bhl_90958,164,0.51182,non_junk,internal_essence,0.00181,0.03737,0.96081
bhl_90958,165,0.00195,junk,,,,
bhl_90958,166,0.07028,junk,,,,
bhl_90958,167,0.05393,junk,,,,
bhl_90958,168,0.0141,junk,,,,
bhl_90958,169,0.24917,junk,,,,
bhl_90958,170,0.02182,junk,,,,
bhl_90958,171,0.00025,junk,,,,
bhl_90958,172,0.00167,junk,,,,
bhl_90958,173,0.00743,junk,,,,
