uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115814,1,0.01228,junk,,,,
bhl_115814,2,0.03498,junk,,,,
bhl_115814,3,0.00422,junk,,,,
bhl_115814,4,0.02606,junk,,,,
bhl_115814,5,0.00155,junk,,,,
bhl_115814,6,0.00215,junk,,,,
bhl_115814,7,0.00099,junk,,,,
bhl_115814,8,0.00249,junk,,,,
bhl_115814,9,0.00399,junk,,,,
bhl_115814,10,0.00032,junk,,,,
bhl_115814,11,0.00082,junk,,,,
bhl_115814,12,0.00109,junk,,,,
bhl_115814,13,0.00761,junk,,,,
bhl_115814,14,0.01437,junk,,,,
bhl_115814,15,0.01001,junk,,,,
bhl_115814,16,0.00523,junk,,,,
bhl_115814,17,0.01728,junk,,,,
bhl_115814,18,0.01894,junk,,,,
bhl_115814,19,0.00531,junk,,,,
bhl_115814,20,0.0048,junk,,,,
bhl_115814,21,0.00614,junk,,,,
bhl_115814,22,0.00635,junk,,,,
bhl_115814,23,0.00017,junk,,,,
bhl_115814,24,0.00148,junk,,,,
bhl_115814,25,0.00633,junk,,,,
bhl_115814,26,0.00327,junk,,,,
bhl_115814,27,0.0133,junk,,,,
bhl_115814,28,0.00937,junk,,,,
bhl_115814,29,0.00631,junk,,,,
bhl_115814,30,0.00361,junk,,,,
bhl_115814,31,0.63414,non_junk,internal_essence,0.00543,0.07456,0.92001
bhl_115814,32,0.97406,non_junk,internal_essence,0.02258,0.08809,0.88933
bhl_115814,33,0.89893,non_junk,non_divine_teleology,0.00965,0.94945,0.04091
bhl_115814,34,0.98014,non_junk,non_divine_teleology,0.02828,0.88676,0.08496
bhl_115814,35,0.02543,junk,,,,
bhl_115814,36,0.00446,junk,,,,
bhl_115814,37,0.98942,non_junk,non_divine_teleology,0.00284,0.97211,0.02505
bhl_115814,38,0.3117,junk,,,,
bhl_115814,39,0.99915,non_junk,non_divine_teleology,0.00133,0.70403,0.29463
bhl_115814,40,0.3117,junk,,,,
bhl_115814,41,0.99995,non_junk,non_divine_teleology,0.00514,0.91587,0.079
bhl_115814,42,0.99535,non_junk,internal_essence,0.00273,0.30987,0.6874
bhl_115814,43,0.9634,non_junk,non_divine_teleology,0.00351,0.8156,0.18089
bhl_115814,44,0.05453,junk,,,,
bhl_115814,45,0.98005,non_junk,internal_essence,0.00763,0.25144,0.74093
bhl_115814,46,0.08026,junk,,,,
bhl_115814,47,0.06782,junk,,,,
bhl_115814,48,0.00012,junk,,,,
bhl_115814,49,0.03399,junk,,,,
bhl_115814,50,0.71759,non_junk,non_divine_teleology,0.00873,0.62407,0.3672
bhl_115814,51,0.99749,non_junk,non_divine_teleology,0.00574,0.69901,0.29525
bhl_115814,52,0.0386,junk,,,,
bhl_115814,53,0.99844,non_junk,non_divine_teleology,0.00981,0.67461,0.31558
bhl_115814,54,0.99711,non_junk,non_divine_teleology,0.0252,0.71433,0.26048
bhl_115814,55,0.05453,junk,,,,
bhl_115814,56,0.93704,non_junk,non_divine_teleology,0.00232,0.54041,0.45727
bhl_115814,57,0.75422,non_junk,non_divine_teleology,0.00292,0.9857,0.01138
bhl_115814,58,0.1756,junk,,,,
bhl_115814,59,0.00268,junk,,,,
bhl_115814,60,0.18341,junk,,,,
bhl_115814,61,0.83334,non_junk,non_divine_teleology,0.0012,0.62897,0.36982
bhl_115814,62,0.93326,non_junk,non_divine_teleology,0.00287,0.82793,0.1692
bhl_115814,63,0.46403,junk,,,,
bhl_115814,64,0.89279,non_junk,non_divine_teleology,0.00777,0.97396,0.01827
bhl_115814,65,0.14828,junk,,,,
bhl_115814,66,0.99876,non_junk,non_divine_teleology,0.00411,0.9586,0.0373
bhl_115814,67,0.95214,non_junk,non_divine_teleology,0.01091,0.89015,0.09895
bhl_115814,68,0.201,junk,,,,
bhl_115814,69,0.97963,non_junk,non_divine_teleology,0.00972,0.93397,0.05631
bhl_115814,70,0.00094,junk,,,,
bhl_115814,71,0.04299,junk,,,,
bhl_115814,72,0.88897,non_junk,internal_essence,0.01662,0.37339,0.60999
bhl_115814,73,0.00803,junk,,,,
bhl_115814,74,0.83931,non_junk,non_divine_teleology,0.00723,0.90416,0.08861
bhl_115814,75,0.08567,junk,,,,
bhl_115814,76,0.01965,junk,,,,
bhl_115814,77,0.87219,non_junk,non_divine_teleology,0.02012,0.92961,0.05027
bhl_115814,78,0.97073,non_junk,non_divine_teleology,0.00373,0.96305,0.03322
bhl_115814,79,0.01551,junk,,,,
bhl_115814,80,0.9469,non_junk,non_divine_teleology,0.01445,0.69321,0.29234
bhl_115814,81,0.99429,non_junk,non_divine_teleology,0.00767,0.97343,0.0189
bhl_115814,82,0.02644,junk,,,,
bhl_115814,83,0.69164,non_junk,non_divine_teleology,0.02577,0.79985,0.17437
bhl_115814,84,0.99902,non_junk,non_divine_teleology,0.00454,0.97597,0.01949
bhl_115814,85,0.99617,non_junk,non_divine_teleology,0.00548,0.92163,0.0729
bhl_115814,86,0.17896,junk,,,,
bhl_115814,87,0.43214,junk,,,,
bhl_115814,88,0.27968,junk,,,,
bhl_115814,89,0.98975,non_junk,non_divine_teleology,0.00602,0.91899,0.07499
bhl_115814,90,0.98603,non_junk,internal_essence,0.00468,0.09865,0.89667
bhl_115814,91,0.03003,junk,,,,
bhl_115814,92,0.97253,non_junk,internal_essence,0.00752,0.44446,0.54801
bhl_115814,93,0.99912,non_junk,internal_essence,0.0255,0.18924,0.78526
bhl_115814,94,0.63121,non_junk,internal_essence,0.01221,0.44981,0.53797
bhl_115814,95,0.15128,junk,,,,
bhl_115814,96,0.0051,junk,,,,
bhl_115814,97,0.91152,non_junk,internal_essence,0.00379,0.10375,0.89246
bhl_115814,98,0.15628,junk,,,,
bhl_115814,99,0.0109,junk,,,,
bhl_115814,100,0.04868,junk,,,,
bhl_115814,101,0.01498,junk,,,,
bhl_115814,102,4e-05,junk,,,,
bhl_115814,103,0.0028,junk,,,,
bhl_115814,104,0.00077,junk,,,,
bhl_115814,105,0.97093,non_junk,non_divine_teleology,0.00821,0.96115,0.03064
bhl_115814,106,0.03254,junk,,,,
bhl_115814,107,0.98423,non_junk,internal_essence,0.0021,0.49023,0.50767
bhl_115814,108,0.99786,non_junk,non_divine_teleology,0.01334,0.92017,0.06649
bhl_115814,109,0.86725,non_junk,non_divine_teleology,0.02043,0.71503,0.26454
bhl_115814,110,0.20405,junk,,,,
bhl_115814,111,0.39089,junk,,,,
bhl_115814,112,0.6804,non_junk,non_divine_teleology,0.01097,0.92971,0.05933
bhl_115814,113,0.98039,non_junk,non_divine_teleology,0.00631,0.91828,0.07541
bhl_115814,114,0.4676,junk,,,,
bhl_115814,115,0.00236,junk,,,,
bhl_115814,116,0.00401,junk,,,,
bhl_115814,117,0.02275,junk,,,,
bhl_115814,118,0.23556,junk,,,,
bhl_115814,119,0.15591,junk,,,,
bhl_115814,120,0.98543,non_junk,internal_essence,0.00042,0.07463,0.92495
bhl_115814,121,0.29218,junk,,,,
bhl_115814,122,0.06102,junk,,,,
bhl_115814,123,0.95854,non_junk,non_divine_teleology,0.0014,0.9777,0.0209
bhl_115814,124,0.99188,non_junk,internal_essence,0.00016,0.0374,0.96244
bhl_115814,125,0.99021,non_junk,non_divine_teleology,0.00075,0.54171,0.45754
bhl_115814,126,0.15783,junk,,,,
bhl_115814,127,0.001,junk,,,,
bhl_115814,128,0.00028,junk,,,,
bhl_115814,129,0.13041,junk,,,,
bhl_115814,130,0.00012,junk,,,,
bhl_115814,131,0.11918,junk,,,,
bhl_115814,132,0.01892,junk,,,,
bhl_115814,133,0.01892,junk,,,,
bhl_115814,134,0.1848,junk,,,,
bhl_115814,135,0.0577,junk,,,,
bhl_115814,136,0.00278,junk,,,,
bhl_115814,137,0.018,junk,,,,
bhl_115814,138,0.00246,junk,,,,
bhl_115814,139,0.69491,non_junk,non_divine_teleology,0.00412,0.98305,0.01283
bhl_115814,140,0.61778,non_junk,non_divine_teleology,0.00363,0.99225,0.00413
bhl_115814,141,0.39572,junk,,,,
bhl_115814,142,0.11341,junk,,,,
bhl_115814,143,0.49712,junk,,,,
bhl_115814,144,0.10464,junk,,,,
bhl_115814,145,0.39368,junk,,,,
bhl_115814,146,0.05766,junk,,,,
bhl_115814,147,0.01938,junk,,,,
bhl_115814,148,0.0412,junk,,,,
bhl_115814,149,0.00721,junk,,,,
bhl_115814,150,0.47076,junk,,,,
bhl_115814,151,0.00901,junk,,,,
bhl_115814,152,0.00054,junk,,,,
bhl_115814,153,0.02981,junk,,,,
bhl_115814,154,0.00621,junk,,,,
bhl_115814,155,0.00157,junk,,,,
bhl_115814,156,0.00157,junk,,,,
bhl_115814,157,5e-05,junk,,,,
bhl_115814,158,0.17374,junk,,,,
bhl_115814,159,0.20291,junk,,,,
bhl_115814,160,0.11887,junk,,,,
bhl_115814,161,0.00839,junk,,,,
bhl_115814,162,0.01793,junk,,,,
bhl_115814,163,0.68199,non_junk,non_divine_teleology,0.00214,0.99647,0.00139
bhl_115814,164,0.85452,non_junk,non_divine_teleology,0.00431,0.99271,0.00298
bhl_115814,165,0.002,junk,,,,
bhl_115814,166,0.10464,junk,,,,
bhl_115814,167,0.02868,junk,,,,
bhl_115814,168,0.94344,non_junk,non_divine_teleology,0.00963,0.98828,0.00208
bhl_115814,169,0.1847,junk,,,,
bhl_115814,170,0.00457,junk,,,,
bhl_115814,171,0.75311,non_junk,non_divine_teleology,0.01767,0.74841,0.23391
