uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91278,1,0.00116,junk,,,,
bhl_91278,2,0.00281,junk,,,,
bhl_91278,3,6e-05,junk,,,,
bhl_91278,4,0.00303,junk,,,,
bhl_91278,5,0.00014,junk,,,,
bhl_91278,6,0.00434,junk,,,,
bhl_91278,7,5e-05,junk,,,,
bhl_91278,8,0.00052,junk,,,,
bhl_91278,9,3e-05,junk,,,,
bhl_91278,10,0.01038,junk,,,,
bhl_91278,11,0.00896,junk,,,,
bhl_91278,12,0.01591,junk,,,,
bhl_91278,13,0.00399,junk,,,,
bhl_91278,14,3e-05,junk,,,,
bhl_91278,15,0.00193,junk,,,,
bhl_91278,16,0.00399,junk,,,,
bhl_91278,17,5e-05,junk,,,,
bhl_91278,18,0.00096,junk,,,,
bhl_91278,19,0.01275,junk,,,,
bhl_91278,20,0.00448,junk,,,,
bhl_91278,21,0.00029,junk,,,,
bhl_91278,22,0.28035,junk,,,,
bhl_91278,23,0.00112,junk,,,,
bhl_91278,24,0.01031,junk,,,,
bhl_91278,25,9e-05,junk,,,,
bhl_91278,26,0.00316,junk,,,,
bhl_91278,27,0.00012,junk,,,,
bhl_91278,28,0.0048,junk,,,,
bhl_91278,29,0.00018,junk,,,,
bhl_91278,30,7e-05,junk,,,,
bhl_91278,31,0.00029,junk,,,,
bhl_91278,32,0.00019,junk,,,,
bhl_91278,33,0.00105,junk,,,,
bhl_91278,34,0.02194,junk,,,,
bhl_91278,35,0.01138,junk,,,,
bhl_91278,36,0.00669,junk,,,,
bhl_91278,37,0.00594,junk,,,,
bhl_91278,38,0.00594,junk,,,,
bhl_91278,39,0.03188,junk,,,,
bhl_91278,40,0.00019,junk,,,,
bhl_91278,41,0.00039,junk,,,,
bhl_91278,42,0.00391,junk,,,,
bhl_91278,43,0.31896,junk,,,,
bhl_91278,44,0.06469,junk,,,,
bhl_91278,45,0.05612,junk,,,,
bhl_91278,47,0.00793,junk,,,,
bhl_91278,48,0.00242,junk,,,,
bhl_91278,49,0.06773,junk,,,,
bhl_91278,50,0.00025,junk,,,,
bhl_91278,51,0.31423,junk,,,,
bhl_91278,52,0.03697,junk,,,,
bhl_91278,53,0.38288,junk,,,,
bhl_91278,54,0.02515,junk,,,,
bhl_91278,55,0.02515,junk,,,,
bhl_91278,56,0.00147,junk,,,,
bhl_91278,57,0.06905,junk,,,,
bhl_91278,58,0.00012,junk,,,,
bhl_91278,59,0.0718,junk,,,,
bhl_91278,60,0.02194,junk,,,,
bhl_91278,61,0.02194,junk,,,,
bhl_91278,62,0.00891,junk,,,,
bhl_91278,63,0.00201,junk,,,,
bhl_91278,64,0.01485,junk,,,,
bhl_91278,65,0.01073,junk,,,,
bhl_91278,66,0.04941,junk,,,,
bhl_91278,67,0.41824,junk,,,,
bhl_91278,68,0.00073,junk,,,,
bhl_91278,69,0.05112,junk,,,,
bhl_91278,70,0.01344,junk,,,,
bhl_91278,71,0.00142,junk,,,,
bhl_91278,72,0.0038,junk,,,,
bhl_91278,73,0.04614,junk,,,,
bhl_91278,74,0.00737,junk,,,,
bhl_91278,75,0.18126,junk,,,,
bhl_91278,76,5e-05,junk,,,,
bhl_91278,77,0.00678,junk,,,,
bhl_91278,78,0.00013,junk,,,,
bhl_91278,79,0.02046,junk,,,,
bhl_91278,80,0.02046,junk,,,,
bhl_91278,81,0.00468,junk,,,,
bhl_91278,82,0.03491,junk,,,,
bhl_91278,83,0.03491,junk,,,,
bhl_91278,84,0.02186,junk,,,,
bhl_91278,85,0.03002,junk,,,,
bhl_91278,86,0.03414,junk,,,,
bhl_91278,87,0.00446,junk,,,,
bhl_91278,88,0.00425,junk,,,,
bhl_91278,89,2e-05,junk,,,,
bhl_91278,90,2e-05,junk,,,,
bhl_91278,91,4e-05,junk,,,,
bhl_91278,92,0.00174,junk,,,,
bhl_91278,93,0.09102,junk,,,,
bhl_91278,94,0.00979,junk,,,,
bhl_91278,95,0.00019,junk,,,,
bhl_91278,96,0.03089,junk,,,,
bhl_91278,97,0.02425,junk,,,,
bhl_91278,98,0.75815,non_junk,internal_essence,0.01048,0.29088,0.69865
bhl_91278,99,0.01042,junk,,,,
bhl_91278,100,0.00013,junk,,,,
bhl_91278,101,0.53468,non_junk,internal_essence,0.00054,0.01211,0.98736
bhl_91278,102,0.60276,non_junk,internal_essence,0.00109,0.02935,0.96956
bhl_91278,103,0.00594,junk,,,,
bhl_91278,104,0.00069,junk,,,,
bhl_91278,105,0.00069,junk,,,,
bhl_91278,106,0.00284,junk,,,,
bhl_91278,107,0.0001,junk,,,,
bhl_91278,108,0.01383,junk,,,,
bhl_91278,109,0.01,junk,,,,
bhl_91278,110,0.07835,junk,,,,
bhl_91278,111,0.00281,junk,,,,
bhl_91278,112,0.01152,junk,,,,
bhl_91278,113,0.00506,junk,,,,
bhl_91278,114,0.00777,junk,,,,
bhl_91278,115,0.03151,junk,,,,
bhl_91278,116,0.03151,junk,,,,
bhl_91278,117,0.00139,junk,,,,
bhl_91278,118,0.00015,junk,,,,
bhl_91278,119,0.00021,junk,,,,
bhl_91278,120,0.00076,junk,,,,
bhl_91278,121,0.003,junk,,,,
bhl_91278,122,0.00157,junk,,,,
bhl_91278,123,0.00672,junk,,,,
bhl_91278,124,0.0046,junk,,,,
bhl_91278,125,0.11135,junk,,,,
bhl_91278,126,0.02209,junk,,,,
bhl_91278,127,0.02209,junk,,,,
bhl_91278,128,0.01105,junk,,,,
bhl_91278,129,0.01105,junk,,,,
bhl_91278,130,0.00789,junk,,,,
bhl_91278,131,0.01302,junk,,,,
bhl_91278,132,0.00235,junk,,,,
bhl_91278,133,0.00088,junk,,,,
bhl_91278,134,0.00777,junk,,,,
bhl_91278,135,0.0713,junk,,,,
bhl_91278,136,0.55969,non_junk,internal_essence,0.00318,0.06928,0.92754
bhl_91278,137,0.0109,junk,,,,
bhl_91278,138,0.01112,junk,,,,
bhl_91278,139,0.00536,junk,,,,
bhl_91278,140,0.17296,junk,,,,
bhl_91278,141,0.03661,junk,,,,
bhl_91278,142,0.03661,junk,,,,
bhl_91278,143,0.00207,junk,,,,
bhl_91278,144,0.07916,junk,,,,
bhl_91278,145,0.08885,junk,,,,
bhl_91278,146,0.07619,junk,,,,
bhl_91278,147,0.00176,junk,,,,
bhl_91278,148,0.00022,junk,,,,
bhl_91278,149,0.00022,junk,,,,
bhl_91278,150,0.14663,junk,,,,
bhl_91278,151,0.79926,non_junk,internal_essence,0.00197,0.01284,0.98519
bhl_91278,152,0.00146,junk,,,,
bhl_91278,153,0.00176,junk,,,,
bhl_91278,154,0.00091,junk,,,,
bhl_91278,155,0.00695,junk,,,,
bhl_91278,156,0.00695,junk,,,,
bhl_91278,157,0.4898,junk,,,,
bhl_91278,158,0.00073,junk,,,,
bhl_91278,159,0.00697,junk,,,,
bhl_91278,160,1e-05,junk,,,,
bhl_91278,161,0.47829,junk,,,,
bhl_91278,162,0.02263,junk,,,,
bhl_91278,163,0.00048,junk,,,,
bhl_91278,164,0.00105,junk,,,,
bhl_91278,165,0.04151,junk,,,,
bhl_91278,166,0.00334,junk,,,,
bhl_91278,167,0.00524,junk,,,,
bhl_91278,168,0.00524,junk,,,,
bhl_91278,169,0.00863,junk,,,,
bhl_91278,170,0.00065,junk,,,,
bhl_91278,171,0.06925,junk,,,,
bhl_91278,172,0.04489,junk,,,,
bhl_91278,173,0.06735,junk,,,,
bhl_91278,174,8e-05,junk,,,,
bhl_91278,175,0.13297,junk,,,,
bhl_91278,176,0.07185,junk,,,,
bhl_91278,177,0.0002,junk,,,,
bhl_91278,178,0.0016,junk,,,,
bhl_91278,179,0.15233,junk,,,,
bhl_91278,180,0.15591,junk,,,,
bhl_91278,181,0.15591,junk,,,,
bhl_91278,182,0.00265,junk,,,,
bhl_91278,183,0.6423,non_junk,internal_essence,0.00333,0.03679,0.95988
bhl_91278,184,0.0003,junk,,,,
bhl_91278,185,0.22586,junk,,,,
bhl_91278,186,0.01908,junk,,,,
bhl_91278,187,0.00032,junk,,,,
bhl_91278,188,0.00079,junk,,,,
bhl_91278,189,6e-05,junk,,,,
bhl_91278,190,6e-05,junk,,,,
bhl_91278,191,0.00522,junk,,,,
bhl_91278,192,0.01144,junk,,,,
bhl_91278,193,4e-05,junk,,,,
bhl_91278,194,0.00329,junk,,,,
bhl_91278,195,0.03047,junk,,,,
bhl_91278,196,5e-05,junk,,,,
bhl_91278,197,0.00118,junk,,,,
bhl_91278,198,0.00056,junk,,,,
bhl_91278,199,0.30974,junk,,,,
bhl_91278,200,0.00094,junk,,,,
bhl_91278,201,0.00014,junk,,,,
bhl_91278,202,0.00193,junk,,,,
bhl_91278,203,4e-05,junk,,,,
bhl_91278,204,0.00094,junk,,,,
bhl_91278,205,0.00094,junk,,,,
bhl_91278,206,0.00791,junk,,,,
bhl_91278,207,0.0008,junk,,,,
bhl_91278,208,0.00024,junk,,,,
bhl_91278,209,0.00892,junk,,,,
bhl_91278,210,0.00892,junk,,,,
bhl_91278,211,0.04615,junk,,,,
bhl_91278,212,0.32842,junk,,,,
bhl_91278,213,0.22762,junk,,,,
bhl_91278,214,0.01862,junk,,,,
bhl_91278,215,0.06749,junk,,,,
bhl_91278,216,0.04236,junk,,,,
bhl_91278,217,0.00123,junk,,,,
bhl_91278,218,0.00123,junk,,,,
bhl_91278,219,0.01449,junk,,,,
bhl_91278,220,0.01809,junk,,,,
bhl_91278,221,0.00055,junk,,,,
bhl_91278,222,0.00737,junk,,,,
bhl_91278,223,0.00047,junk,,,,
bhl_91278,224,0.00959,junk,,,,
bhl_91278,225,0.01151,junk,,,,
bhl_91278,226,2e-05,junk,,,,
bhl_91278,227,2e-05,junk,,,,
bhl_91278,228,0.62733,non_junk,internal_essence,0.00231,0.14374,0.85394
bhl_91278,229,0.01229,junk,,,,
bhl_91278,230,0.00683,junk,,,,
bhl_91278,231,0.00032,junk,,,,
bhl_91278,232,0.00038,junk,,,,
bhl_91278,233,0.00226,junk,,,,
bhl_91278,234,0.06001,junk,,,,
bhl_91278,235,0.27944,junk,,,,
bhl_91278,236,0.00223,junk,,,,
bhl_91278,237,0.00014,junk,,,,
bhl_91278,238,0.00682,junk,,,,
bhl_91278,239,0.03561,junk,,,,
bhl_91278,240,0.00565,junk,,,,
bhl_91278,241,0.10588,junk,,,,
bhl_91278,242,0.01215,junk,,,,
bhl_91278,243,0.77699,non_junk,non_divine_teleology,0.00092,0.99625,0.00283
bhl_91278,244,0.10193,junk,,,,
bhl_91278,245,0.00827,junk,,,,
bhl_91278,246,0.06206,junk,,,,
bhl_91278,247,0.00453,junk,,,,
bhl_91278,248,0.00453,junk,,,,
bhl_91278,249,0.00019,junk,,,,
bhl_91278,250,0.01705,junk,,,,
bhl_91278,251,0.5877,non_junk,internal_essence,0.00869,0.15341,0.8379
bhl_91278,252,0.45963,junk,,,,
bhl_91278,253,0.00039,junk,,,,
bhl_91278,254,0.06431,junk,,,,
