uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_127868,1,0.00016,junk,,,,
bhl_127868,2,0.00141,junk,,,,
bhl_127868,3,0.00013,junk,,,,
bhl_127868,4,0.00053,junk,,,,
bhl_127868,5,0.00019,junk,,,,
bhl_127868,6,0.001,junk,,,,
bhl_127868,7,0.0,junk,,,,
bhl_127868,8,0.0033,junk,,,,
bhl_127868,9,0.00148,junk,,,,
bhl_127868,10,0.00165,junk,,,,
bhl_127868,11,0.00311,junk,,,,
bhl_127868,12,0.00136,junk,,,,
bhl_127868,13,0.00028,junk,,,,
bhl_127868,14,0.01595,junk,,,,
bhl_127868,15,0.00021,junk,,,,
bhl_127868,16,0.0002,junk,,,,
bhl_127868,17,0.00211,junk,,,,
bhl_127868,18,0.0002,junk,,,,
bhl_127868,19,0.0001,junk,,,,
bhl_127868,20,0.00413,junk,,,,
bhl_127868,21,0.00433,junk,,,,
bhl_127868,22,0.00046,junk,,,,
bhl_127868,23,0.00041,junk,,,,
bhl_127868,24,0.00098,junk,,,,
bhl_127868,25,0.00058,junk,,,,
bhl_127868,26,0.00461,junk,,,,
bhl_127868,27,0.00425,junk,,,,
bhl_127868,28,0.00249,junk,,,,
bhl_127868,29,0.00249,junk,,,,
bhl_127868,30,0.00016,junk,,,,
bhl_127868,31,0.00104,junk,,,,
bhl_127868,32,0.00023,junk,,,,
bhl_127868,33,0.00235,junk,,,,
bhl_127868,34,0.88791,non_junk,internal_essence,0.00194,0.08946,0.90859
bhl_127868,35,0.32182,junk,,,,
bhl_127868,36,0.00012,junk,,,,
bhl_127868,37,0.00058,junk,,,,
bhl_127868,38,0.0008,junk,,,,
bhl_127868,39,0.0001,junk,,,,
bhl_127868,40,0.00181,junk,,,,
bhl_127868,41,0.0034,junk,,,,
bhl_127868,42,0.0006,junk,,,,
bhl_127868,43,0.0006,junk,,,,
bhl_127868,44,0.00183,junk,,,,
bhl_127868,45,0.00311,junk,,,,
bhl_127868,46,0.00106,junk,,,,
bhl_127868,47,0.00031,junk,,,,
bhl_127868,48,0.00219,junk,,,,
bhl_127868,49,0.00046,junk,,,,
bhl_127868,50,0.0,junk,,,,
bhl_127868,51,0.00018,junk,,,,
bhl_127868,52,0.00022,junk,,,,
bhl_127868,53,0.00276,junk,,,,
bhl_127868,54,0.00408,junk,,,,
bhl_127868,55,0.00162,junk,,,,
bhl_127868,56,1e-05,junk,,,,
bhl_127868,57,0.00149,junk,,,,
bhl_127868,58,9e-05,junk,,,,
