uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15554,1,0.00575,junk,,,,
bhl_15554,2,0.00131,junk,,,,
bhl_15554,3,0.02179,junk,,,,
bhl_15554,4,0.00088,junk,,,,
bhl_15554,5,8e-05,junk,,,,
bhl_15554,6,0.00037,junk,,,,
bhl_15554,7,8e-05,junk,,,,
bhl_15554,8,0.00075,junk,,,,
bhl_15554,9,0.0001,junk,,,,
bhl_15554,10,0.0005,junk,,,,
bhl_15554,11,0.00036,junk,,,,
bhl_15554,12,0.00016,junk,,,,
bhl_15554,13,0.00012,junk,,,,
bhl_15554,14,0.00467,junk,,,,
bhl_15554,15,0.00016,junk,,,,
bhl_15554,16,1e-05,junk,,,,
bhl_15554,17,0.00072,junk,,,,
bhl_15554,18,0.00091,junk,,,,
bhl_15554,19,0.00017,junk,,,,
bhl_15554,20,0.0008,junk,,,,
bhl_15554,21,0.02149,junk,,,,
bhl_15554,22,0.02149,junk,,,,
bhl_15554,23,0.00341,junk,,,,
bhl_15554,24,0.01585,junk,,,,
bhl_15554,25,0.00091,junk,,,,
bhl_15554,26,2e-05,junk,,,,
bhl_15554,27,0.0122,junk,,,,
bhl_15554,28,0.9505,non_junk,internal_essence,0.00134,0.02851,0.97015
bhl_15554,29,0.12208,junk,,,,
bhl_15554,30,0.00026,junk,,,,
bhl_15554,31,7e-05,junk,,,,
bhl_15554,32,0.01126,junk,,,,
bhl_15554,33,0.54064,non_junk,internal_essence,0.00185,0.09806,0.90009
bhl_15554,34,0.06975,junk,,,,
bhl_15554,35,0.64958,non_junk,internal_essence,0.00101,0.03427,0.96472
bhl_15554,36,0.19259,junk,,,,
bhl_15554,37,0.00499,junk,,,,
bhl_15554,38,0.19259,junk,,,,
bhl_15554,39,0.00499,junk,,,,
bhl_15554,40,0.00294,junk,,,,
bhl_15554,41,4e-05,junk,,,,
bhl_15554,42,0.00443,junk,,,,
bhl_15554,43,0.05995,junk,,,,
bhl_15554,44,0.01472,junk,,,,
bhl_15554,45,0.12564,junk,,,,
bhl_15554,46,0.00156,junk,,,,
bhl_15554,47,0.06179,junk,,,,
bhl_15554,48,0.11913,junk,,,,
bhl_15554,49,0.00367,junk,,,,
bhl_15554,50,0.20432,junk,,,,
bhl_15554,51,0.04493,junk,,,,
bhl_15554,52,0.00468,junk,,,,
