uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114815,1,0.00354,junk,,,,
bhl_114815,2,0.03683,junk,,,,
bhl_114815,3,0.12022,junk,,,,
bhl_114815,4,0.02279,junk,,,,
bhl_114815,5,0.00011,junk,,,,
bhl_114815,6,0.01301,junk,,,,
bhl_114815,7,0.00999,junk,,,,
bhl_114815,8,0.00612,junk,,,,
bhl_114815,9,0.00596,junk,,,,
bhl_114815,10,0.00234,junk,,,,
bhl_114815,11,0.0014,junk,,,,
bhl_114815,12,0.0014,junk,,,,
bhl_114815,13,0.00407,junk,,,,
bhl_114815,14,0.00091,junk,,,,
bhl_114815,15,0.00227,junk,,,,
bhl_114815,16,0.03189,junk,,,,
bhl_114815,17,0.00055,junk,,,,
bhl_114815,18,0.00053,junk,,,,
bhl_114815,19,0.00053,junk,,,,
bhl_114815,20,0.26017,junk,,,,
bhl_114815,21,0.19166,junk,,,,
bhl_114815,22,0.00053,junk,,,,
bhl_114815,23,0.0015,junk,,,,
bhl_114815,24,0.0031,junk,,,,
bhl_114815,25,0.0031,junk,,,,
bhl_114815,26,0.00128,junk,,,,
bhl_114815,27,0.00788,junk,,,,
bhl_114815,28,0.09678,junk,,,,
bhl_114815,29,0.01098,junk,,,,
bhl_114815,30,0.00322,junk,,,,
bhl_114815,31,0.00396,junk,,,,
bhl_114815,32,0.00396,junk,,,,
bhl_114815,33,0.0013,junk,,,,
bhl_114815,34,0.8644,non_junk,non_divine_teleology,0.00339,0.56425,0.43236
bhl_114815,35,0.00534,junk,,,,
bhl_114815,36,0.00139,junk,,,,
bhl_114815,37,0.00255,junk,,,,
bhl_114815,38,0.01554,junk,,,,
bhl_114815,39,0.01554,junk,,,,
bhl_114815,40,0.0031,junk,,,,
bhl_114815,41,0.01026,junk,,,,
bhl_114815,42,0.00074,junk,,,,
bhl_114815,43,0.00072,junk,,,,
bhl_114815,44,0.00974,junk,,,,
bhl_114815,45,0.08,junk,,,,
bhl_114815,46,0.00507,junk,,,,
bhl_114815,47,0.03331,junk,,,,
bhl_114815,48,0.3864,junk,,,,
bhl_114815,49,0.05469,junk,,,,
bhl_114815,50,0.00139,junk,,,,
bhl_114815,51,0.00785,junk,,,,
bhl_114815,52,0.01843,junk,,,,
bhl_114815,53,0.01843,junk,,,,
bhl_114815,54,0.0014,junk,,,,
bhl_114815,55,0.00087,junk,,,,
bhl_114815,56,0.00064,junk,,,,
