uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104301,1,0.00017,junk,,,,
bhl_104301,2,0.01702,junk,,,,
bhl_104301,3,0.00258,junk,,,,
bhl_104301,4,0.00022,junk,,,,
bhl_104301,5,0.00057,junk,,,,
bhl_104301,6,0.00031,junk,,,,
bhl_104301,7,0.00011,junk,,,,
bhl_104301,8,0.00025,junk,,,,
bhl_104301,9,0.12942,junk,,,,
bhl_104301,10,0.00364,junk,,,,
bhl_104301,11,0.00041,junk,,,,
bhl_104301,12,0.00076,junk,,,,
bhl_104301,13,0.0005,junk,,,,
bhl_104301,14,0.04738,junk,,,,
bhl_104301,15,0.00448,junk,,,,
bhl_104301,16,0.9643,non_junk,non_divine_teleology,0.00728,0.97853,0.01419
bhl_104301,17,0.99205,non_junk,non_divine_teleology,0.01541,0.95525,0.02934
bhl_104301,18,0.00143,junk,,,,
bhl_104301,19,0.29732,junk,,,,
bhl_104301,20,0.01538,junk,,,,
bhl_104301,21,0.95586,non_junk,non_divine_teleology,0.00112,0.95347,0.0454
bhl_104301,22,0.05177,junk,,,,
bhl_104301,23,0.01946,junk,,,,
bhl_104301,24,0.00057,junk,,,,
bhl_104301,25,0.00724,junk,,,,
bhl_104301,26,0.01327,junk,,,,
bhl_104301,27,0.00033,junk,,,,
bhl_104301,28,0.0228,junk,,,,
bhl_104301,29,0.05182,junk,,,,
bhl_104301,30,0.68353,non_junk,internal_essence,0.02387,0.09758,0.87855
bhl_104301,31,0.35664,junk,,,,
bhl_104301,32,0.74593,non_junk,internal_essence,0.00485,0.0506,0.94455
bhl_104301,33,0.98763,non_junk,non_divine_teleology,0.02646,0.64176,0.33178
bhl_104301,34,0.94887,non_junk,non_divine_teleology,0.0128,0.8079,0.17929
bhl_104301,35,0.49086,junk,,,,
bhl_104301,36,0.00894,junk,,,,
bhl_104301,37,0.04341,junk,,,,
bhl_104301,38,0.03153,junk,,,,
bhl_104301,39,0.00019,junk,,,,
bhl_104301,40,0.32417,junk,,,,
bhl_104301,41,0.00019,junk,,,,
bhl_104301,42,0.01474,junk,,,,
bhl_104301,43,0.04834,junk,,,,
bhl_104301,44,0.99049,non_junk,internal_essence,0.00602,0.15572,0.83825
bhl_104301,45,0.01557,junk,,,,
bhl_104301,46,0.22412,junk,,,,
bhl_104301,47,0.72023,non_junk,internal_essence,0.04509,0.12031,0.83459
bhl_104301,48,6e-05,junk,,,,
bhl_104301,49,0.00043,junk,,,,
bhl_104301,50,0.00017,junk,,,,
bhl_104301,51,0.02123,junk,,,,
bhl_104301,52,0.02123,junk,,,,
bhl_104301,53,0.0002,junk,,,,
bhl_104301,54,0.00366,junk,,,,
bhl_104301,55,0.00366,junk,,,,
bhl_104301,56,6e-05,junk,,,,
bhl_104301,57,0.87635,non_junk,internal_essence,0.00262,0.05959,0.93778
bhl_104301,58,0.03986,junk,,,,
bhl_104301,59,0.00019,junk,,,,
bhl_104301,60,0.0026,junk,,,,
bhl_104301,61,0.0026,junk,,,,
bhl_104301,62,0.02079,junk,,,,
bhl_104301,63,0.13188,junk,,,,
bhl_104301,64,0.08107,junk,,,,
bhl_104301,65,0.13622,junk,,,,
bhl_104301,66,0.10888,junk,,,,
bhl_104301,67,0.06652,junk,,,,
bhl_104301,68,0.01487,junk,,,,
bhl_104301,69,0.00102,junk,,,,
bhl_104301,70,1e-05,junk,,,,
bhl_104301,71,0.0015,junk,,,,
bhl_104301,72,0.0015,junk,,,,
bhl_104301,73,0.00656,junk,,,,
bhl_104301,74,4e-05,junk,,,,
bhl_104301,75,0.02847,junk,,,,
bhl_104301,76,0.0011,junk,,,,
bhl_104301,77,0.0011,junk,,,,
bhl_104301,78,0.00057,junk,,,,
bhl_104301,79,0.00033,junk,,,,
bhl_104301,80,0.00013,junk,,,,
bhl_104301,81,0.08801,junk,,,,
bhl_104301,82,0.00017,junk,,,,
bhl_104301,83,0.00179,junk,,,,
bhl_104301,84,0.00017,junk,,,,
bhl_104301,85,0.00179,junk,,,,
bhl_104301,86,0.00041,junk,,,,
bhl_104301,87,0.00065,junk,,,,
bhl_104301,88,0.00017,junk,,,,
bhl_104301,89,0.00065,junk,,,,
bhl_104301,90,0.00033,junk,,,,
bhl_104301,91,0.00033,junk,,,,
bhl_104301,92,0.00016,junk,,,,
bhl_104301,93,0.00011,junk,,,,
bhl_104301,94,0.00024,junk,,,,
bhl_104301,95,0.00992,junk,,,,
bhl_104301,96,0.03962,junk,,,,
bhl_104301,97,0.03962,junk,,,,
bhl_104301,98,1e-05,junk,,,,
bhl_104301,99,0.00399,junk,,,,
bhl_104301,100,0.00112,junk,,,,
bhl_104301,101,0.00131,junk,,,,
bhl_104301,102,0.00114,junk,,,,
bhl_104301,103,0.04616,junk,,,,
bhl_104301,104,0.81601,non_junk,internal_essence,0.04697,0.40684,0.54618
bhl_104301,105,0.00479,junk,,,,
bhl_104301,106,0.03047,junk,,,,
bhl_104301,107,0.04205,junk,,,,
bhl_104301,108,0.00094,junk,,,,
bhl_104301,109,0.00228,junk,,,,
bhl_104301,110,0.04534,junk,,,,
bhl_104301,111,0.23846,junk,,,,
bhl_104301,112,0.01494,junk,,,,
bhl_104301,113,0.00716,junk,,,,
bhl_104301,114,0.00223,junk,,,,
bhl_104301,115,8e-05,junk,,,,
bhl_104301,116,0.78874,non_junk,internal_essence,0.03502,0.19937,0.76561
bhl_104301,117,0.00141,junk,,,,
bhl_104301,118,0.00011,junk,,,,
bhl_104301,119,0.00034,junk,,,,
bhl_104301,120,0.00324,junk,,,,
bhl_104301,121,0.00208,junk,,,,
bhl_104301,122,4e-05,junk,,,,
bhl_104301,123,1e-05,junk,,,,
bhl_104301,124,0.00036,junk,,,,
bhl_104301,125,0.00106,junk,,,,
bhl_104301,126,0.00106,junk,,,,
bhl_104301,127,0.00081,junk,,,,
bhl_104301,128,0.00055,junk,,,,
bhl_104301,129,0.00055,junk,,,,
