uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49571,1,0.00072,junk,,,,
bhl_49571,2,0.00239,junk,,,,
bhl_49571,3,0.2897,junk,,,,
bhl_49571,4,0.04081,junk,,,,
bhl_49571,5,0.00476,junk,,,,
bhl_49571,6,0.02113,junk,,,,
bhl_49571,7,0.00258,junk,,,,
bhl_49571,8,0.00024,junk,,,,
bhl_49571,9,0.00102,junk,,,,
bhl_49571,10,0.00258,junk,,,,
bhl_49571,11,0.00024,junk,,,,
bhl_49571,12,0.00102,junk,,,,
bhl_49571,13,0.00637,junk,,,,
bhl_49571,14,0.00441,junk,,,,
bhl_49571,15,0.00049,junk,,,,
bhl_49571,16,0.23157,junk,,,,
bhl_49571,17,7e-05,junk,,,,
bhl_49571,18,0.01513,junk,,,,
bhl_49571,19,0.28859,junk,,,,
bhl_49571,20,0.00052,junk,,,,
bhl_49571,21,0.00053,junk,,,,
bhl_49571,22,0.00071,junk,,,,
bhl_49571,23,0.00573,junk,,,,
bhl_49571,24,0.00071,junk,,,,
bhl_49571,25,0.00573,junk,,,,
bhl_49571,26,0.00512,junk,,,,
bhl_49571,27,0.0142,junk,,,,
bhl_49571,28,0.02182,junk,,,,
bhl_49571,29,0.0069,junk,,,,
bhl_49571,30,0.00194,junk,,,,
bhl_49571,31,0.00047,junk,,,,
bhl_49571,32,8e-05,junk,,,,
bhl_49571,33,0.0135,junk,,,,
bhl_49571,34,0.00393,junk,,,,
bhl_49571,35,0.00159,junk,,,,
bhl_49571,36,0.00026,junk,,,,
bhl_49571,37,0.00623,junk,,,,
bhl_49571,38,5e-05,junk,,,,
bhl_49571,39,0.00015,junk,,,,
bhl_49571,40,0.02835,junk,,,,
bhl_49571,41,0.00037,junk,,,,
bhl_49571,42,0.02081,junk,,,,
bhl_49571,43,0.0022,junk,,,,
bhl_49571,44,0.00052,junk,,,,
bhl_49571,45,0.00052,junk,,,,
bhl_49571,46,0.0199,junk,,,,
bhl_49571,47,0.00036,junk,,,,
bhl_49571,48,2e-05,junk,,,,
bhl_49571,49,7e-05,junk,,,,
bhl_49571,50,0.00077,junk,,,,
bhl_49571,51,0.01298,junk,,,,
bhl_49571,52,0.00611,junk,,,,
bhl_49571,53,0.00839,junk,,,,
bhl_49571,54,2e-05,junk,,,,
bhl_49571,55,0.00132,junk,,,,
bhl_49571,56,0.00012,junk,,,,
bhl_49571,57,0.06795,junk,,,,
bhl_49571,58,0.02482,junk,,,,
bhl_49571,59,0.00067,junk,,,,
bhl_49571,60,0.00152,junk,,,,
bhl_49571,61,0.95869,non_junk,non_divine_teleology,0.02534,0.81427,0.16039
bhl_49571,62,0.0005,junk,,,,
bhl_49571,63,0.00032,junk,,,,
bhl_49571,64,0.012,junk,,,,
bhl_49571,65,0.37054,junk,,,,
bhl_49571,66,0.5895,non_junk,internal_essence,0.0007,0.0232,0.9761
bhl_49571,67,0.02174,junk,,,,
bhl_49571,68,0.17685,junk,,,,
bhl_49571,69,0.01888,junk,,,,
bhl_49571,70,0.00131,junk,,,,
bhl_49571,71,0.00431,junk,,,,
bhl_49571,72,0.06687,junk,,,,
bhl_49571,73,0.07379,junk,,,,
bhl_49571,74,0.00301,junk,,,,
bhl_49571,75,0.00301,junk,,,,
bhl_49571,76,0.54958,non_junk,internal_essence,0.00164,0.04639,0.95196
bhl_49571,77,0.00451,junk,,,,
bhl_49571,78,0.02428,junk,,,,
bhl_49571,79,0.0023,junk,,,,
bhl_49571,80,0.0005,junk,,,,
bhl_49571,81,0.0161,junk,,,,
bhl_49571,82,0.0005,junk,,,,
bhl_49571,83,0.00135,junk,,,,
bhl_49571,84,0.00014,junk,,,,
bhl_49571,85,0.04629,junk,,,,
bhl_49571,86,0.00878,junk,,,,
bhl_49571,87,0.00476,junk,,,,
bhl_49571,88,0.10458,junk,,,,
bhl_49571,89,0.00236,junk,,,,
bhl_49571,90,0.21391,junk,,,,
bhl_49571,91,6e-05,junk,,,,
bhl_49571,92,0.00044,junk,,,,
bhl_49571,93,0.00117,junk,,,,
bhl_49571,94,0.00541,junk,,,,
bhl_49571,95,0.00018,junk,,,,
bhl_49571,96,0.00021,junk,,,,
bhl_49571,97,0.00092,junk,,,,
bhl_49571,98,0.05523,junk,,,,
bhl_49571,99,0.00729,junk,,,,
bhl_49571,100,0.00774,junk,,,,
bhl_49571,101,0.00201,junk,,,,
bhl_49571,102,0.00031,junk,,,,
bhl_49571,103,0.00134,junk,,,,
bhl_49571,104,0.001,junk,,,,
bhl_49571,105,0.02571,junk,,,,
bhl_49571,106,0.00319,junk,,,,
bhl_49571,107,4e-05,junk,,,,
bhl_49571,108,0.00021,junk,,,,
bhl_49571,109,0.00092,junk,,,,
bhl_49571,110,0.00056,junk,,,,
bhl_49571,111,0.00771,junk,,,,
bhl_49571,112,0.00797,junk,,,,
bhl_49571,113,0.00044,junk,,,,
bhl_49571,114,0.00049,junk,,,,
bhl_49571,115,0.39846,junk,,,,
bhl_49571,116,0.00169,junk,,,,
bhl_49571,117,0.00428,junk,,,,
bhl_49571,118,0.00596,junk,,,,
bhl_49571,119,0.00596,junk,,,,
bhl_49571,120,0.02755,junk,,,,
bhl_49571,121,0.0002,junk,,,,
bhl_49571,122,0.00238,junk,,,,
bhl_49571,123,0.00018,junk,,,,
bhl_49571,124,0.00443,junk,,,,
bhl_49571,125,0.01059,junk,,,,
bhl_49571,126,0.01192,junk,,,,
bhl_49571,127,0.56556,non_junk,internal_essence,0.00273,0.43139,0.56588
bhl_49571,128,0.06093,junk,,,,
bhl_49571,129,7e-05,junk,,,,
bhl_49571,130,0.00915,junk,,,,
bhl_49571,131,0.0011,junk,,,,
bhl_49571,132,0.00023,junk,,,,
bhl_49571,133,0.00887,junk,,,,
bhl_49571,134,0.01534,junk,,,,
bhl_49571,135,0.00219,junk,,,,
bhl_49571,136,0.02605,junk,,,,
bhl_49571,137,0.03807,junk,,,,
bhl_49571,138,0.03404,junk,,,,
bhl_49571,139,0.008,junk,,,,
bhl_49571,140,0.03926,junk,,,,
bhl_49571,141,0.00569,junk,,,,
bhl_49571,142,0.01322,junk,,,,
bhl_49571,143,0.11973,junk,,,,
bhl_49571,144,0.00136,junk,,,,
bhl_49571,145,8e-05,junk,,,,
bhl_49571,146,0.00019,junk,,,,
bhl_49571,147,0.00019,junk,,,,
bhl_49571,148,0.03113,junk,,,,
bhl_49571,149,0.00163,junk,,,,
bhl_49571,150,0.01793,junk,,,,
bhl_49571,151,0.00463,junk,,,,
bhl_49571,152,0.00022,junk,,,,
bhl_49571,153,0.05833,junk,,,,
bhl_49571,154,0.03217,junk,,,,
bhl_49571,155,0.00169,junk,,,,
bhl_49571,156,0.00769,junk,,,,
bhl_49571,157,0.00024,junk,,,,
bhl_49571,158,0.02216,junk,,,,
bhl_49571,159,0.00593,junk,,,,
bhl_49571,160,1e-05,junk,,,,
bhl_49571,161,0.00011,junk,,,,
bhl_49571,162,1e-05,junk,,,,
bhl_49571,163,0.00011,junk,,,,
bhl_49571,164,0.002,junk,,,,
bhl_49571,165,0.00046,junk,,,,
bhl_49571,166,0.00057,junk,,,,
bhl_49571,167,0.00415,junk,,,,
bhl_49571,168,0.03825,junk,,,,
bhl_49571,169,0.01492,junk,,,,
bhl_49571,170,0.00212,junk,,,,
bhl_49571,171,0.00601,junk,,,,
bhl_49571,172,8e-05,junk,,,,
bhl_49571,173,7e-05,junk,,,,
bhl_49571,174,0.00418,junk,,,,
bhl_49571,175,0.00129,junk,,,,
bhl_49571,176,0.02817,junk,,,,
bhl_49571,177,0.0001,junk,,,,
bhl_49571,178,0.00137,junk,,,,
bhl_49571,179,0.0086,junk,,,,
bhl_49571,180,0.0001,junk,,,,
bhl_49571,181,0.07546,junk,,,,
bhl_49571,182,0.04165,junk,,,,
bhl_49571,183,0.00024,junk,,,,
bhl_49571,184,0.00272,junk,,,,
bhl_49571,185,0.00018,junk,,,,
bhl_49571,186,0.09075,junk,,,,
bhl_49571,187,0.00129,junk,,,,
bhl_49571,188,2e-05,junk,,,,
bhl_49571,189,0.00065,junk,,,,
