uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_162005,1,0.00029,junk,,,,
bhl_162005,2,8e-05,junk,,,,
bhl_162005,3,0.00043,junk,,,,
bhl_162005,4,0.001,junk,,,,
bhl_162005,5,0.00174,junk,,,,
bhl_162005,6,0.00096,junk,,,,
bhl_162005,7,0.00181,junk,,,,
bhl_162005,8,0.00024,junk,,,,
bhl_162005,9,0.0683,junk,,,,
bhl_162005,10,8e-05,junk,,,,
bhl_162005,11,0.00335,junk,,,,
bhl_162005,12,0.62902,non_junk,non_divine_teleology,0.04085,0.9245,0.03465
bhl_162005,13,0.00407,junk,,,,
bhl_162005,14,0.00071,junk,,,,
bhl_162005,15,7e-05,junk,,,,
bhl_162005,16,5e-05,junk,,,,
bhl_162005,17,8e-05,junk,,,,
bhl_162005,18,0.04206,junk,,,,
bhl_162005,19,0.00011,junk,,,,
bhl_162005,20,0.00081,junk,,,,
bhl_162005,21,8e-05,junk,,,,
bhl_162005,22,0.00081,junk,,,,
bhl_162005,23,8e-05,junk,,,,
bhl_162005,24,0.00073,junk,,,,
bhl_162005,25,0.00029,junk,,,,
bhl_162005,26,3e-05,junk,,,,
bhl_162005,27,0.00031,junk,,,,
bhl_162005,28,3e-05,junk,,,,
bhl_162005,29,6e-05,junk,,,,
bhl_162005,30,0.01143,junk,,,,
bhl_162005,31,0.04254,junk,,,,
bhl_162005,32,0.00837,junk,,,,
bhl_162005,33,0.00357,junk,,,,
bhl_162005,34,0.00079,junk,,,,
bhl_162005,35,0.00098,junk,,,,
bhl_162005,36,7e-05,junk,,,,
bhl_162005,37,0.00714,junk,,,,
bhl_162005,38,0.03626,junk,,,,
bhl_162005,39,0.00057,junk,,,,
bhl_162005,40,0.00169,junk,,,,
bhl_162005,41,0.0001,junk,,,,
bhl_162005,42,3e-05,junk,,,,
bhl_162005,43,0.00012,junk,,,,
bhl_162005,44,0.00096,junk,,,,
bhl_162005,45,3e-05,junk,,,,
bhl_162005,46,0.00023,junk,,,,
bhl_162005,47,0.00169,junk,,,,
bhl_162005,48,0.00187,junk,,,,
bhl_162005,49,0.00169,junk,,,,
bhl_162005,50,0.00187,junk,,,,
bhl_162005,51,0.01633,junk,,,,
bhl_162005,52,0.02557,junk,,,,
bhl_162005,53,0.00515,junk,,,,
bhl_162005,54,0.04677,junk,,,,
bhl_162005,55,7e-05,junk,,,,
bhl_162005,56,7e-05,junk,,,,
bhl_162005,57,0.00177,junk,,,,
bhl_162005,58,0.00016,junk,,,,
bhl_162005,59,0.00182,junk,,,,
bhl_162005,60,0.00026,junk,,,,
bhl_162005,61,0.00262,junk,,,,
bhl_162005,62,0.25524,junk,,,,
bhl_162005,63,0.05685,junk,,,,
bhl_162005,64,0.09171,junk,,,,
bhl_162005,65,0.00036,junk,,,,
bhl_162005,66,0.00089,junk,,,,
bhl_162005,67,0.00207,junk,,,,
bhl_162005,68,0.00035,junk,,,,
bhl_162005,69,1e-05,junk,,,,
bhl_162005,70,0.00061,junk,,,,
bhl_162005,71,0.00136,junk,,,,
bhl_162005,72,3e-05,junk,,,,
bhl_162005,73,5e-05,junk,,,,
bhl_162005,74,5e-05,junk,,,,
bhl_162005,75,0.00073,junk,,,,
bhl_162005,76,0.00463,junk,,,,
bhl_162005,77,0.00848,junk,,,,
bhl_162005,78,0.00042,junk,,,,
bhl_162005,79,7e-05,junk,,,,
bhl_162005,80,0.04851,junk,,,,
bhl_162005,81,0.00153,junk,,,,
bhl_162005,82,0.00336,junk,,,,
bhl_162005,83,0.00054,junk,,,,
bhl_162005,84,0.02267,junk,,,,
bhl_162005,85,0.00027,junk,,,,
bhl_162005,86,0.01348,junk,,,,
bhl_162005,87,0.00051,junk,,,,
bhl_162005,88,0.00404,junk,,,,
bhl_162005,89,0.00504,junk,,,,
bhl_162005,90,0.00398,junk,,,,
bhl_162005,91,0.00038,junk,,,,
bhl_162005,92,0.62673,non_junk,non_divine_teleology,0.00922,0.95415,0.03663
bhl_162005,93,0.01023,junk,,,,
bhl_162005,94,0.01788,junk,,,,
bhl_162005,95,0.00012,junk,,,,
bhl_162005,96,0.02342,junk,,,,
bhl_162005,97,0.00601,junk,,,,
bhl_162005,98,0.00082,junk,,,,
bhl_162005,99,0.01257,junk,,,,
bhl_162005,100,0.00212,junk,,,,
bhl_162005,101,0.0382,junk,,,,
bhl_162005,102,0.00083,junk,,,,
