uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16316,1,0.00274,junk,,,,
bhl_16316,2,3e-05,junk,,,,
bhl_16316,3,0.00041,junk,,,,
bhl_16316,4,0.00155,junk,,,,
bhl_16316,5,0.48542,junk,,,,
bhl_16316,6,0.00084,junk,,,,
bhl_16316,7,0.00814,junk,,,,
bhl_16316,8,0.0146,junk,,,,
bhl_16316,9,0.47937,junk,,,,
bhl_16316,10,0.00022,junk,,,,
bhl_16316,11,0.19759,junk,,,,
bhl_16316,12,0.79025,non_junk,internal_essence,0.00134,0.01975,0.97891
bhl_16316,13,0.02645,junk,,,,
bhl_16316,14,0.06967,junk,,,,
bhl_16316,15,2e-05,junk,,,,
bhl_16316,16,0.00186,junk,,,,
bhl_16316,17,0.16953,junk,,,,
bhl_16316,18,0.86671,non_junk,internal_essence,0.00115,0.01161,0.98724
bhl_16316,19,0.02363,junk,,,,
bhl_16316,20,0.00991,junk,,,,
bhl_16316,21,0.00264,junk,,,,
bhl_16316,22,0.12503,junk,,,,
bhl_16316,23,0.00901,junk,,,,
bhl_16316,24,0.00539,junk,,,,
bhl_16316,25,0.00033,junk,,,,
bhl_16316,26,0.00338,junk,,,,
bhl_16316,27,0.11837,junk,,,,
bhl_16316,28,0.19895,junk,,,,
bhl_16316,29,0.00018,junk,,,,
bhl_16316,30,0.85879,non_junk,internal_essence,0.00078,0.01059,0.98863
bhl_16316,31,0.08364,junk,,,,
bhl_16316,32,0.0033,junk,,,,
bhl_16316,33,0.01286,junk,,,,
bhl_16316,34,0.6056,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_16316,35,0.32772,junk,,,,
bhl_16316,36,3e-05,junk,,,,
bhl_16316,37,0.01302,junk,,,,
bhl_16316,38,0.0154,junk,,,,
bhl_16316,39,0.00195,junk,,,,
bhl_16316,40,0.00388,junk,,,,
bhl_16316,41,0.00054,junk,,,,
bhl_16316,42,0.01446,junk,,,,
bhl_16316,43,0.94494,non_junk,internal_essence,0.00183,0.06933,0.92884
bhl_16316,44,0.00056,junk,,,,
bhl_16316,45,0.0319,junk,,,,
bhl_16316,46,0.99793,non_junk,internal_essence,0.00169,0.02907,0.96924
bhl_16316,47,0.20761,junk,,,,
bhl_16316,48,0.00216,junk,,,,
bhl_16316,49,0.70499,non_junk,internal_essence,0.00186,0.06446,0.93368
bhl_16316,50,0.08284,junk,,,,
bhl_16316,51,5e-05,junk,,,,
bhl_16316,52,0.00085,junk,,,,
bhl_16316,53,0.97324,non_junk,internal_essence,0.00401,0.04465,0.95134
bhl_16316,54,0.00886,junk,,,,
bhl_16316,55,0.00939,junk,,,,
bhl_16316,56,0.00105,junk,,,,
bhl_16316,57,0.00127,junk,,,,
bhl_16316,58,0.00241,junk,,,,
bhl_16316,59,0.00018,junk,,,,
bhl_16316,60,0.00014,junk,,,,
bhl_16316,61,0.00013,junk,,,,
bhl_16316,62,0.00271,junk,,,,
bhl_16316,63,0.53687,non_junk,internal_essence,0.00057,0.00478,0.99465
bhl_16316,64,0.53687,non_junk,internal_essence,0.00057,0.00478,0.99465
bhl_16316,65,2e-05,junk,,,,
bhl_16316,66,0.00347,junk,,,,
bhl_16316,67,0.00569,junk,,,,
bhl_16316,68,0.10499,junk,,,,
bhl_16316,69,0.00081,junk,,,,
bhl_16316,70,0.00449,junk,,,,
bhl_16316,71,0.52735,non_junk,internal_essence,0.00564,0.07534,0.91902
bhl_16316,72,0.09588,junk,,,,
bhl_16316,73,2e-05,junk,,,,
bhl_16316,74,0.69888,non_junk,internal_essence,0.01915,0.20348,0.77737
bhl_16316,75,0.01083,junk,,,,
bhl_16316,76,0.00029,junk,,,,
bhl_16316,77,0.10955,junk,,,,
bhl_16316,78,0.00884,junk,,,,
bhl_16316,79,0.00049,junk,,,,
bhl_16316,80,0.29549,junk,,,,
bhl_16316,81,0.00281,junk,,,,
bhl_16316,82,0.82046,non_junk,internal_essence,0.0021,0.03663,0.96127
bhl_16316,83,0.56969,non_junk,internal_essence,0.00109,0.00928,0.98964
bhl_16316,84,0.00298,junk,,,,
bhl_16316,85,0.00158,junk,,,,
bhl_16316,86,0.02768,junk,,,,
bhl_16316,87,0.00098,junk,,,,
bhl_16316,88,6e-05,junk,,,,
bhl_16316,89,0.00026,junk,,,,
bhl_16316,90,0.00443,junk,,,,
bhl_16316,91,0.81832,non_junk,internal_essence,0.0016,0.00993,0.98848
bhl_16316,92,0.00074,junk,,,,
bhl_16316,93,0.00189,junk,,,,
bhl_16316,94,0.00014,junk,,,,
bhl_16316,95,0.06664,junk,,,,
bhl_16316,96,0.02631,junk,,,,
bhl_16316,97,0.00113,junk,,,,
bhl_16316,98,0.00281,junk,,,,
bhl_16316,99,7e-05,junk,,,,
bhl_16316,100,0.00071,junk,,,,
bhl_16316,101,0.86944,non_junk,internal_essence,0.00324,0.07423,0.92253
bhl_16316,102,0.68852,non_junk,internal_essence,0.00183,0.06021,0.93796
bhl_16316,103,0.00476,junk,,,,
bhl_16316,104,0.97219,non_junk,internal_essence,0.00111,0.02837,0.97051
bhl_16316,105,0.1017,junk,,,,
bhl_16316,106,5e-05,junk,,,,
bhl_16316,107,0.00036,junk,,,,
bhl_16316,108,0.00345,junk,,,,
bhl_16316,109,0.82414,non_junk,internal_essence,0.00202,0.05022,0.94775
bhl_16316,110,0.10239,junk,,,,
bhl_16316,111,5e-05,junk,,,,
bhl_16316,112,0.00021,junk,,,,
bhl_16316,113,0.01742,junk,,,,
bhl_16316,114,0.17317,junk,,,,
bhl_16316,115,0.00136,junk,,,,
bhl_16316,116,0.7233,non_junk,internal_essence,0.00213,0.03174,0.96613
