uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51877,1,0.00065,junk,,,,
bhl_51877,2,0.00037,junk,,,,
bhl_51877,3,0.00739,junk,,,,
bhl_51877,4,0.05925,junk,,,,
bhl_51877,5,0.00013,junk,,,,
bhl_51877,6,0.00013,junk,,,,
bhl_51877,7,0.0085,junk,,,,
bhl_51877,8,0.00185,junk,,,,
bhl_51877,9,0.00588,junk,,,,
bhl_51877,10,3e-05,junk,,,,
bhl_51877,11,0.00017,junk,,,,
bhl_51877,12,0.9973,non_junk,non_divine_teleology,0.00746,0.81852,0.17402
bhl_51877,13,0.99548,non_junk,non_divine_teleology,0.00588,0.98214,0.01198
bhl_51877,14,0.96581,non_junk,non_divine_teleology,0.00557,0.95996,0.03447
bhl_51877,15,0.95205,non_junk,non_divine_teleology,0.01068,0.88825,0.10107
bhl_51877,16,0.00085,junk,,,,
bhl_51877,17,0.00083,junk,,,,
bhl_51877,18,0.00355,junk,,,,
bhl_51877,19,0.00043,junk,,,,
bhl_51877,20,0.01891,junk,,,,
bhl_51877,21,0.00031,junk,,,,
bhl_51877,22,0.00118,junk,,,,
bhl_51877,23,0.00203,junk,,,,
bhl_51877,24,0.18821,junk,,,,
bhl_51877,25,0.04239,junk,,,,
bhl_51877,26,0.07079,junk,,,,
bhl_51877,27,0.07079,junk,,,,
bhl_51877,28,0.33735,junk,,,,
bhl_51877,29,0.9965,non_junk,non_divine_teleology,0.02494,0.87936,0.0957
bhl_51877,30,0.99805,non_junk,non_divine_teleology,0.01252,0.97437,0.01312
bhl_51877,31,0.8277,non_junk,internal_essence,0.00672,0.4237,0.56958
bhl_51877,32,0.29465,junk,,,,
bhl_51877,33,0.01756,junk,,,,
bhl_51877,34,0.00917,junk,,,,
bhl_51877,35,0.54664,non_junk,internal_essence,0.00288,0.04447,0.95265
bhl_51877,36,0.05352,junk,,,,
bhl_51877,37,0.00289,junk,,,,
bhl_51877,38,0.00849,junk,,,,
bhl_51877,39,0.05352,junk,,,,
bhl_51877,40,0.00289,junk,,,,
bhl_51877,41,0.00849,junk,,,,
bhl_51877,42,0.02039,junk,,,,
bhl_51877,43,0.02039,junk,,,,
bhl_51877,44,0.50165,non_junk,internal_essence,0.00146,0.12875,0.86979
bhl_51877,45,0.50165,non_junk,internal_essence,0.00146,0.12875,0.86979
bhl_51877,46,0.90418,non_junk,internal_essence,0.00079,0.01955,0.97966
bhl_51877,47,0.01942,junk,,,,
bhl_51877,48,0.9767,non_junk,non_divine_teleology,0.02221,0.71623,0.26156
bhl_51877,49,0.19889,junk,,,,
bhl_51877,50,0.00555,junk,,,,
bhl_51877,51,0.00901,junk,,,,
bhl_51877,52,0.9392,non_junk,internal_essence,0.00163,0.02585,0.97252
bhl_51877,53,0.8872,non_junk,internal_essence,0.00141,0.02138,0.97721
bhl_51877,54,0.97505,non_junk,non_divine_teleology,0.01372,0.71721,0.26906
bhl_51877,55,0.99345,non_junk,non_divine_teleology,0.00516,0.54374,0.4511
bhl_51877,56,0.99964,non_junk,non_divine_teleology,0.0275,0.8878,0.0847
bhl_51877,57,0.18641,junk,,,,
bhl_51877,58,0.90736,non_junk,internal_essence,0.02562,0.27232,0.70206
bhl_51877,59,0.9958,non_junk,non_divine_teleology,0.01097,0.94486,0.04418
bhl_51877,60,0.00078,junk,,,,
bhl_51877,61,0.01082,junk,,,,
bhl_51877,62,0.00053,junk,,,,
bhl_51877,63,0.77487,non_junk,internal_essence,0.02767,0.34851,0.62382
bhl_51877,64,0.00053,junk,,,,
bhl_51877,65,0.6265,non_junk,internal_essence,0.05,0.36614,0.58386
bhl_51877,66,0.00112,junk,,,,
bhl_51877,67,0.61484,non_junk,internal_essence,0.04605,0.45246,0.5015
bhl_51877,68,0.00112,junk,,,,
bhl_51877,69,0.00021,junk,,,,
bhl_51877,70,0.01093,junk,,,,
bhl_51877,71,0.02134,junk,,,,
bhl_51877,72,0.00084,junk,,,,
bhl_51877,73,0.94932,non_junk,non_divine_teleology,0.01742,0.80871,0.17387
bhl_51877,74,0.08683,junk,,,,
bhl_51877,75,0.9759,non_junk,internal_essence,0.00194,0.06604,0.93202
bhl_51877,76,0.43259,junk,,,,
bhl_51877,77,0.02301,junk,,,,
bhl_51877,78,0.35155,junk,,,,
bhl_51877,79,0.00757,junk,,,,
bhl_51877,80,0.87971,non_junk,non_divine_teleology,0.0248,0.96167,0.01353
bhl_51877,81,0.10391,junk,,,,
bhl_51877,82,0.00115,junk,,,,
bhl_51877,83,0.00962,junk,,,,
bhl_51877,84,0.0001,junk,,,,
bhl_51877,85,0.01224,junk,,,,
bhl_51877,86,0.00236,junk,,,,
bhl_51877,87,0.96353,non_junk,non_divine_teleology,0.08158,0.85611,0.06231
