uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214592,1,0.083,junk,,,,
bhl_214592,2,0.00588,junk,,,,
bhl_214592,3,0.77037,non_junk,internal_essence,0.01699,0.07873,0.90428
bhl_214592,4,0.00075,junk,,,,
bhl_214592,5,0.01525,junk,,,,
bhl_214592,6,0.00017,junk,,,,
bhl_214592,7,0.00075,junk,,,,
bhl_214592,8,0.01525,junk,,,,
bhl_214592,9,0.00017,junk,,,,
bhl_214592,10,0.18777,junk,,,,
bhl_214592,11,0.02123,junk,,,,
bhl_214592,12,0.04178,junk,,,,
bhl_214592,13,0.00021,junk,,,,
bhl_214592,14,0.00918,junk,,,,
bhl_214592,15,0.00976,junk,,,,
bhl_214592,16,0.00014,junk,,,,
bhl_214592,17,0.00014,junk,,,,
bhl_214592,18,0.00773,junk,,,,
bhl_214592,19,0.69732,non_junk,internal_essence,0.00447,0.05547,0.94006
bhl_214592,20,0.14163,junk,,,,
bhl_214592,21,0.57908,non_junk,internal_essence,0.00975,0.13401,0.85624
bhl_214592,22,0.04972,junk,,,,
bhl_214592,23,0.01928,junk,,,,
bhl_214592,24,0.02199,junk,,,,
bhl_214592,25,0.01432,junk,,,,
bhl_214592,26,0.23214,junk,,,,
bhl_214592,27,0.26948,junk,,,,
bhl_214592,28,0.00752,junk,,,,
bhl_214592,29,5e-05,junk,,,,
bhl_214592,30,0.00752,junk,,,,
bhl_214592,31,0.02054,junk,,,,
bhl_214592,32,0.00267,junk,,,,
bhl_214592,33,0.0096,junk,,,,
bhl_214592,34,0.00267,junk,,,,
bhl_214592,35,0.17831,junk,,,,
bhl_214592,36,0.20206,junk,,,,
bhl_214592,37,0.35882,junk,,,,
bhl_214592,38,0.08558,junk,,,,
bhl_214592,39,0.00936,junk,,,,
bhl_214592,40,0.01444,junk,,,,
bhl_214592,41,0.99375,non_junk,non_divine_teleology,0.00432,0.8246,0.17108
bhl_214592,42,0.00057,junk,,,,
bhl_214592,43,0.01128,junk,,,,
bhl_214592,44,0.00057,junk,,,,
bhl_214592,45,0.01128,junk,,,,
bhl_214592,46,0.03911,junk,,,,
bhl_214592,47,0.00578,junk,,,,
bhl_214592,48,0.2635,junk,,,,
bhl_214592,49,0.2635,junk,,,,
bhl_214592,50,0.01194,junk,,,,
bhl_214592,51,0.23924,junk,,,,
bhl_214592,52,0.02672,junk,,,,
bhl_214592,53,0.48884,junk,,,,
bhl_214592,54,0.04814,junk,,,,
bhl_214592,55,0.78297,non_junk,internal_essence,0.00757,0.38466,0.60777
bhl_214592,56,0.0244,junk,,,,
bhl_214592,57,0.00645,junk,,,,
bhl_214592,58,0.00645,junk,,,,
bhl_214592,59,0.01493,junk,,,,
bhl_214592,60,0.03634,junk,,,,
bhl_214592,61,0.67404,non_junk,internal_essence,0.00809,0.48677,0.50514
bhl_214592,62,0.67404,non_junk,internal_essence,0.00809,0.48677,0.50514
bhl_214592,63,0.58234,non_junk,internal_essence,0.00849,0.13492,0.85659
bhl_214592,64,0.58234,non_junk,internal_essence,0.00849,0.13492,0.85659
