uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181774,1,0.00035,junk,,,,
bhl_181774,2,0.00655,junk,,,,
bhl_181774,3,0.07069,junk,,,,
bhl_181774,4,0.11406,junk,,,,
bhl_181774,5,0.01843,junk,,,,
bhl_181774,6,0.12962,junk,,,,
bhl_181774,7,0.00311,junk,,,,
bhl_181774,8,0.53228,non_junk,non_divine_teleology,0.02648,0.91087,0.06266
bhl_181774,9,0.07762,junk,,,,
bhl_181774,10,0.0233,junk,,,,
bhl_181774,11,6e-05,junk,,,,
bhl_181774,12,0.05197,junk,,,,
bhl_181774,13,0.03597,junk,,,,
bhl_181774,14,0.00511,junk,,,,
bhl_181774,15,0.15575,junk,,,,
bhl_181774,16,0.58063,non_junk,non_divine_teleology,0.02528,0.71279,0.26193
bhl_181774,17,0.956,non_junk,non_divine_teleology,0.06623,0.79148,0.14229
bhl_181774,18,0.99559,non_junk,non_divine_teleology,0.01232,0.97379,0.01389
bhl_181774,19,0.99559,non_junk,non_divine_teleology,0.01232,0.97379,0.01389
bhl_181774,20,0.14101,junk,,,,
bhl_181774,21,0.21662,junk,,,,
bhl_181774,22,0.48547,junk,,,,
bhl_181774,23,0.58794,non_junk,non_divine_teleology,0.03852,0.92594,0.03555
bhl_181774,24,0.49393,junk,,,,
bhl_181774,25,0.96306,non_junk,non_divine_teleology,0.08294,0.90205,0.01502
bhl_181774,26,0.86789,non_junk,non_divine_teleology,0.06687,0.88316,0.04997
bhl_181774,27,0.60299,non_junk,non_divine_teleology,0.02015,0.91109,0.06876
bhl_181774,28,0.89735,non_junk,non_divine_teleology,0.03247,0.66333,0.30421
bhl_181774,29,0.35983,junk,,,,
bhl_181774,30,0.20567,junk,,,,
bhl_181774,31,0.0074,junk,,,,
bhl_181774,32,0.02837,junk,,,,
bhl_181774,33,0.83716,non_junk,non_divine_teleology,0.00793,0.95666,0.03541
bhl_181774,34,0.28235,junk,,,,
bhl_181774,35,0.00507,junk,,,,
bhl_181774,36,0.03621,junk,,,,
bhl_181774,37,0.19893,junk,,,,
bhl_181774,38,0.1694,junk,,,,
bhl_181774,39,0.01399,junk,,,,
bhl_181774,40,0.34159,junk,,,,
bhl_181774,41,0.03279,junk,,,,
bhl_181774,42,0.89198,non_junk,non_divine_teleology,0.03328,0.5671,0.39962
bhl_181774,43,0.84727,non_junk,non_divine_teleology,0.02042,0.8951,0.08448
bhl_181774,44,0.05098,junk,,,,
bhl_181774,45,0.14674,junk,,,,
bhl_181774,46,0.8411,non_junk,non_divine_teleology,0.03821,0.94061,0.02118
bhl_181774,47,0.00784,junk,,,,
bhl_181774,48,0.99947,non_junk,non_divine_teleology,0.02082,0.95922,0.01995
bhl_181774,49,0.82069,non_junk,non_divine_teleology,0.01343,0.96024,0.02634
bhl_181774,50,0.08807,junk,,,,
bhl_181774,51,0.01444,junk,,,,
bhl_181774,52,0.08807,junk,,,,
bhl_181774,53,0.07673,junk,,,,
bhl_181774,54,0.64928,non_junk,non_divine_teleology,0.03729,0.83754,0.12517
bhl_181774,55,0.38557,junk,,,,
bhl_181774,56,0.51426,non_junk,non_divine_teleology,0.11072,0.78979,0.09949
bhl_181774,57,0.97165,non_junk,non_divine_teleology,0.075,0.71727,0.20773
bhl_181774,58,0.83452,non_junk,non_divine_teleology,0.0589,0.67991,0.26119
bhl_181774,59,0.00383,junk,,,,
bhl_181774,60,0.83452,non_junk,non_divine_teleology,0.0589,0.67991,0.26119
bhl_181774,61,0.11636,junk,,,,
bhl_181774,62,0.79189,non_junk,non_divine_teleology,0.07405,0.87532,0.05063
bhl_181774,63,0.07276,junk,,,,
bhl_181774,64,0.18939,junk,,,,
bhl_181774,65,0.18939,junk,,,,
bhl_181774,66,0.00077,junk,,,,
bhl_181774,67,0.03975,junk,,,,
