uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115788,1,0.0018,junk,,,,
bhl_115788,2,0.01952,junk,,,,
bhl_115788,3,0.02313,junk,,,,
bhl_115788,4,0.03234,junk,,,,
bhl_115788,5,0.00011,junk,,,,
bhl_115788,6,0.00351,junk,,,,
bhl_115788,7,0.01612,junk,,,,
bhl_115788,8,0.00146,junk,,,,
bhl_115788,9,0.00148,junk,,,,
bhl_115788,10,0.00014,junk,,,,
bhl_115788,11,0.03736,junk,,,,
bhl_115788,12,0.01571,junk,,,,
bhl_115788,13,0.00386,junk,,,,
bhl_115788,14,0.00194,junk,,,,
bhl_115788,15,0.02131,junk,,,,
bhl_115788,16,0.00021,junk,,,,
bhl_115788,17,0.01225,junk,,,,
bhl_115788,18,0.01737,junk,,,,
bhl_115788,19,0.00045,junk,,,,
bhl_115788,20,7e-05,junk,,,,
bhl_115788,21,0.00042,junk,,,,
bhl_115788,22,0.00465,junk,,,,
bhl_115788,23,3e-05,junk,,,,
bhl_115788,24,9e-05,junk,,,,
bhl_115788,25,0.00699,junk,,,,
bhl_115788,26,0.00055,junk,,,,
bhl_115788,27,0.04379,junk,,,,
bhl_115788,28,0.00073,junk,,,,
bhl_115788,29,0.02201,junk,,,,
bhl_115788,30,0.00052,junk,,,,
bhl_115788,31,0.00052,junk,,,,
bhl_115788,32,0.12301,junk,,,,
bhl_115788,33,0.00053,junk,,,,
bhl_115788,34,0.12301,junk,,,,
bhl_115788,35,0.82899,non_junk,non_divine_teleology,0.0032,0.97875,0.01805
bhl_115788,36,0.00196,junk,,,,
bhl_115788,37,0.67114,non_junk,non_divine_teleology,0.00384,0.97462,0.02154
bhl_115788,38,0.00196,junk,,,,
bhl_115788,39,0.17022,junk,,,,
bhl_115788,40,0.33993,junk,,,,
bhl_115788,41,0.13982,junk,,,,
bhl_115788,42,0.33993,junk,,,,
bhl_115788,43,0.0969,junk,,,,
bhl_115788,44,0.16515,junk,,,,
bhl_115788,45,0.19781,junk,,,,
bhl_115788,46,0.00016,junk,,,,
bhl_115788,47,5e-05,junk,,,,
bhl_115788,48,5e-05,junk,,,,
bhl_115788,49,0.00013,junk,,,,
bhl_115788,50,0.00086,junk,,,,
bhl_115788,51,0.09131,junk,,,,
bhl_115788,52,0.08379,junk,,,,
bhl_115788,53,0.86108,non_junk,non_divine_teleology,0.13102,0.79234,0.07664
bhl_115788,54,0.00103,junk,,,,
bhl_115788,55,9e-05,junk,,,,
bhl_115788,56,0.05051,junk,,,,
bhl_115788,57,0.00592,junk,,,,
bhl_115788,58,0.00592,junk,,,,
bhl_115788,59,0.00046,junk,,,,
bhl_115788,60,0.17928,junk,,,,
bhl_115788,61,0.12073,junk,,,,
bhl_115788,62,0.0095,junk,,,,
bhl_115788,63,0.17928,junk,,,,
bhl_115788,64,0.12073,junk,,,,
bhl_115788,65,0.0816,junk,,,,
bhl_115788,66,0.00091,junk,,,,
bhl_115788,67,0.12921,junk,,,,
bhl_115788,68,0.0336,junk,,,,
bhl_115788,69,0.00779,junk,,,,
bhl_115788,70,3e-05,junk,,,,
bhl_115788,71,0.0009,junk,,,,
bhl_115788,72,3e-05,junk,,,,
bhl_115788,73,0.00038,junk,,,,
bhl_115788,74,0.001,junk,,,,
bhl_115788,75,0.001,junk,,,,
bhl_115788,76,0.18848,junk,,,,
bhl_115788,77,0.00049,junk,,,,
bhl_115788,78,0.19817,junk,,,,
bhl_115788,79,0.00049,junk,,,,
bhl_115788,80,0.005,junk,,,,
bhl_115788,81,0.00384,junk,,,,
bhl_115788,82,0.07017,junk,,,,
bhl_115788,83,0.00045,junk,,,,
bhl_115788,84,0.00045,junk,,,,
bhl_115788,85,0.9577,non_junk,non_divine_teleology,0.02749,0.91137,0.06114
bhl_115788,86,0.00385,junk,,,,
bhl_115788,87,0.00064,junk,,,,
bhl_115788,88,7e-05,junk,,,,
bhl_115788,89,0.0004,junk,,,,
bhl_115788,90,0.00099,junk,,,,
bhl_115788,91,0.00738,junk,,,,
bhl_115788,92,6e-05,junk,,,,
bhl_115788,93,0.00014,junk,,,,
bhl_115788,94,8e-05,junk,,,,
bhl_115788,95,0.00149,junk,,,,
bhl_115788,96,0.91996,non_junk,internal_essence,0.00533,0.06809,0.92658
bhl_115788,97,0.0464,junk,,,,
bhl_115788,98,0.00155,junk,,,,
bhl_115788,99,0.00259,junk,,,,
bhl_115788,100,0.0004,junk,,,,
bhl_115788,101,0.0033,junk,,,,
bhl_115788,102,0.007,junk,,,,
bhl_115788,103,0.02698,junk,,,,
bhl_115788,104,0.01886,junk,,,,
bhl_115788,105,0.00083,junk,,,,
bhl_115788,106,0.0007,junk,,,,
bhl_115788,107,0.04276,junk,,,,
bhl_115788,108,0.00065,junk,,,,
bhl_115788,109,0.21528,junk,,,,
bhl_115788,110,0.02414,junk,,,,
bhl_115788,111,0.54965,non_junk,internal_essence,0.01291,0.15477,0.83232
bhl_115788,112,0.18827,junk,,,,
bhl_115788,113,0.00032,junk,,,,
bhl_115788,114,0.18622,junk,,,,
bhl_115788,115,0.18622,junk,,,,
bhl_115788,116,0.07582,junk,,,,
bhl_115788,117,0.03497,junk,,,,
