uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18367,1,0.00156,junk,,,,
bhl_18367,2,0.00058,junk,,,,
bhl_18367,3,0.02194,junk,,,,
bhl_18367,4,0.00049,junk,,,,
bhl_18367,5,0.00041,junk,,,,
bhl_18367,6,0.04218,junk,,,,
bhl_18367,7,0.00017,junk,,,,
bhl_18367,8,0.00053,junk,,,,
bhl_18367,9,0.00533,junk,,,,
bhl_18367,10,0.09273,junk,,,,
bhl_18367,11,0.00207,junk,,,,
bhl_18367,12,0.00143,junk,,,,
bhl_18367,13,0.00016,junk,,,,
bhl_18367,14,0.00166,junk,,,,
bhl_18367,15,0.00443,junk,,,,
bhl_18367,16,0.60626,non_junk,divine_teleology,0.69861,0.06101,0.24038
bhl_18367,17,0.00854,junk,,,,
bhl_18367,18,4e-05,junk,,,,
bhl_18367,19,0.02503,junk,,,,
bhl_18367,20,0.00297,junk,,,,
bhl_18367,21,0.00128,junk,,,,
bhl_18367,22,0.00038,junk,,,,
bhl_18367,23,0.00042,junk,,,,
bhl_18367,24,2e-05,junk,,,,
bhl_18367,25,7e-05,junk,,,,
bhl_18367,26,0.00041,junk,,,,
bhl_18367,27,0.00231,junk,,,,
bhl_18367,28,0.00231,junk,,,,
bhl_18367,29,0.00014,junk,,,,
bhl_18367,30,4e-05,junk,,,,
bhl_18367,31,4e-05,junk,,,,
bhl_18367,32,3e-05,junk,,,,
bhl_18367,33,0.00759,junk,,,,
bhl_18367,34,0.00066,junk,,,,
bhl_18367,35,0.67897,non_junk,non_divine_teleology,0.06667,0.74589,0.18745
bhl_18367,36,0.76217,non_junk,non_divine_teleology,0.02485,0.84724,0.12791
bhl_18367,37,0.40979,junk,,,,
bhl_18367,38,0.02513,junk,,,,
bhl_18367,39,0.27852,junk,,,,
bhl_18367,40,0.00904,junk,,,,
bhl_18367,41,0.00086,junk,,,,
bhl_18367,42,0.0026,junk,,,,
bhl_18367,43,0.00106,junk,,,,
