uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16854,1,0.00147,junk,,,,
bhl_16854,2,0.00287,junk,,,,
bhl_16854,3,0.00287,junk,,,,
bhl_16854,4,0.00021,junk,,,,
bhl_16854,5,0.00016,junk,,,,
bhl_16854,6,0.00513,junk,,,,
bhl_16854,7,0.01142,junk,,,,
bhl_16854,8,0.00611,junk,,,,
bhl_16854,9,0.00084,junk,,,,
bhl_16854,10,0.00084,junk,,,,
bhl_16854,11,3e-05,junk,,,,
bhl_16854,12,0.00302,junk,,,,
bhl_16854,13,0.00583,junk,,,,
bhl_16854,14,0.72749,non_junk,non_divine_teleology,0.01579,0.91567,0.06854
bhl_16854,15,0.00157,junk,,,,
bhl_16854,16,0.00015,junk,,,,
bhl_16854,17,0.00298,junk,,,,
bhl_16854,18,0.01158,junk,,,,
bhl_16854,19,0.01158,junk,,,,
bhl_16854,20,0.0208,junk,,,,
bhl_16854,21,0.99958,non_junk,non_divine_teleology,0.00072,0.99799,0.00129
bhl_16854,22,0.99323,non_junk,non_divine_teleology,0.00194,0.97647,0.02159
bhl_16854,23,0.05172,junk,,,,
bhl_16854,24,0.00045,junk,,,,
bhl_16854,25,0.98303,non_junk,internal_essence,0.00229,0.02267,0.97503
bhl_16854,26,0.00088,junk,,,,
bhl_16854,27,0.00147,junk,,,,
bhl_16854,28,0.00193,junk,,,,
bhl_16854,29,0.03588,junk,,,,
bhl_16854,30,0.99239,non_junk,internal_essence,0.00474,0.23311,0.76215
bhl_16854,31,0.00117,junk,,,,
bhl_16854,32,0.00813,junk,,,,
bhl_16854,33,0.01791,junk,,,,
bhl_16854,34,0.00099,junk,,,,
bhl_16854,35,0.00042,junk,,,,
bhl_16854,36,0.001,junk,,,,
bhl_16854,37,0.00183,junk,,,,
bhl_16854,38,0.00579,junk,,,,
bhl_16854,39,0.00183,junk,,,,
bhl_16854,40,0.00579,junk,,,,
bhl_16854,41,0.77184,non_junk,non_divine_teleology,0.00282,0.96739,0.02979
bhl_16854,42,0.00052,junk,,,,
bhl_16854,43,0.99688,non_junk,non_divine_teleology,0.00076,0.97849,0.02074
bhl_16854,44,0.32748,junk,,,,
bhl_16854,45,0.03217,junk,,,,
bhl_16854,46,0.00067,junk,,,,
bhl_16854,47,0.00013,junk,,,,
bhl_16854,48,0.80102,non_junk,non_divine_teleology,0.00114,0.98896,0.0099
bhl_16854,49,0.80102,non_junk,non_divine_teleology,0.00114,0.98896,0.0099
bhl_16854,50,0.37889,junk,,,,
bhl_16854,51,0.00171,junk,,,,
bhl_16854,52,3e-05,junk,,,,
bhl_16854,53,0.00301,junk,,,,
bhl_16854,54,0.00018,junk,,,,
bhl_16854,55,0.02056,junk,,,,
bhl_16854,56,3e-05,junk,,,,
bhl_16854,57,9e-05,junk,,,,
bhl_16854,58,0.00245,junk,,,,
bhl_16854,59,0.06797,junk,,,,
bhl_16854,60,0.00016,junk,,,,
bhl_16854,61,0.85631,non_junk,non_divine_teleology,0.01245,0.72817,0.25939
bhl_16854,62,0.02493,junk,,,,
bhl_16854,63,0.12555,junk,,,,
bhl_16854,64,0.99998,non_junk,non_divine_teleology,0.00047,0.99836,0.00117
bhl_16854,65,0.00619,junk,,,,
bhl_16854,66,0.00078,junk,,,,
bhl_16854,67,0.01194,junk,,,,
bhl_16854,68,0.05368,junk,,,,
bhl_16854,69,0.88588,non_junk,non_divine_teleology,0.00183,0.80533,0.19284
bhl_16854,70,0.00015,junk,,,,
bhl_16854,71,0.01866,junk,,,,
bhl_16854,72,0.01866,junk,,,,
bhl_16854,73,0.00372,junk,,,,
bhl_16854,74,0.06918,junk,,,,
bhl_16854,75,0.00101,junk,,,,
bhl_16854,76,0.05945,junk,,,,
bhl_16854,77,0.04344,junk,,,,
bhl_16854,78,0.11953,junk,,,,
bhl_16854,79,0.11953,junk,,,,
bhl_16854,80,0.0003,junk,,,,
bhl_16854,81,0.00144,junk,,,,
bhl_16854,82,0.00073,junk,,,,
bhl_16854,83,0.99293,non_junk,non_divine_teleology,0.00064,0.99374,0.00562
bhl_16854,84,0.01735,junk,,,,
bhl_16854,85,0.0039,junk,,,,
bhl_16854,86,0.30899,junk,,,,
bhl_16854,87,0.00129,junk,,,,
bhl_16854,88,0.98267,non_junk,internal_essence,0.00105,0.08894,0.91001
bhl_16854,89,0.05554,junk,,,,
bhl_16854,90,0.04302,junk,,,,
bhl_16854,91,0.1064,junk,,,,
bhl_16854,92,0.43922,junk,,,,
bhl_16854,93,0.87274,non_junk,internal_essence,0.00076,0.0342,0.96504
bhl_16854,94,0.08062,junk,,,,
bhl_16854,95,0.39646,junk,,,,
bhl_16854,96,0.27134,junk,,,,
bhl_16854,97,0.97386,non_junk,non_divine_teleology,0.00335,0.57299,0.42366
bhl_16854,98,0.03093,junk,,,,
