uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115368,1,8e-05,junk,,,,
bhl_115368,2,0.00257,junk,,,,
bhl_115368,3,0.00112,junk,,,,
bhl_115368,4,0.04728,junk,,,,
bhl_115368,5,0.00014,junk,,,,
bhl_115368,6,0.68993,non_junk,internal_essence,0.00164,0.18718,0.81118
bhl_115368,7,0.00087,junk,,,,
bhl_115368,8,5e-05,junk,,,,
bhl_115368,9,5e-05,junk,,,,
bhl_115368,10,0.00065,junk,,,,
bhl_115368,11,0.03439,junk,,,,
bhl_115368,12,0.00834,junk,,,,
bhl_115368,13,0.75614,non_junk,internal_essence,0.00708,0.38226,0.61065
bhl_115368,14,6e-05,junk,,,,
bhl_115368,15,0.00081,junk,,,,
bhl_115368,16,2e-05,junk,,,,
bhl_115368,17,0.00017,junk,,,,
bhl_115368,18,0.0071,junk,,,,
bhl_115368,19,0.00018,junk,,,,
bhl_115368,20,0.00095,junk,,,,
bhl_115368,21,0.00075,junk,,,,
bhl_115368,22,0.00061,junk,,,,
bhl_115368,23,0.0002,junk,,,,
bhl_115368,24,7e-05,junk,,,,
bhl_115368,25,7e-05,junk,,,,
bhl_115368,26,0.01828,junk,,,,
bhl_115368,27,0.00132,junk,,,,
bhl_115368,28,0.00534,junk,,,,
bhl_115368,29,0.007,junk,,,,
bhl_115368,30,0.00033,junk,,,,
bhl_115368,31,0.01473,junk,,,,
bhl_115368,32,0.00192,junk,,,,
bhl_115368,33,0.00019,junk,,,,
bhl_115368,34,9e-05,junk,,,,
bhl_115368,35,0.00089,junk,,,,
bhl_115368,36,0.00019,junk,,,,
bhl_115368,37,0.00083,junk,,,,
bhl_115368,38,0.0005,junk,,,,
bhl_115368,39,0.0004,junk,,,,
bhl_115368,40,0.00368,junk,,,,
bhl_115368,41,0.00158,junk,,,,
bhl_115368,42,0.00133,junk,,,,
bhl_115368,43,0.00412,junk,,,,
bhl_115368,44,0.00027,junk,,,,
bhl_115368,45,0.00189,junk,,,,
bhl_115368,46,0.00605,junk,,,,
bhl_115368,47,0.00066,junk,,,,
bhl_115368,48,0.00136,junk,,,,
bhl_115368,49,0.00135,junk,,,,
bhl_115368,50,0.00101,junk,,,,
bhl_115368,51,0.00226,junk,,,,
bhl_115368,52,2e-05,junk,,,,
bhl_115368,53,0.00053,junk,,,,
bhl_115368,54,0.00035,junk,,,,
bhl_115368,55,0.01165,junk,,,,
bhl_115368,56,0.00018,junk,,,,
bhl_115368,57,0.005,junk,,,,
bhl_115368,58,0.00803,junk,,,,
bhl_115368,59,0.01305,junk,,,,
bhl_115368,60,0.00279,junk,,,,
bhl_115368,61,0.00051,junk,,,,
bhl_115368,62,0.00014,junk,,,,
bhl_115368,63,0.00146,junk,,,,
bhl_115368,64,0.00032,junk,,,,
bhl_115368,65,0.00514,junk,,,,
bhl_115368,66,0.00037,junk,,,,
bhl_115368,67,0.00012,junk,,,,
bhl_115368,68,0.00237,junk,,,,
bhl_115368,69,0.00022,junk,,,,
bhl_115368,70,0.00057,junk,,,,
bhl_115368,71,0.02147,junk,,,,
bhl_115368,72,0.0154,junk,,,,
bhl_115368,73,0.00026,junk,,,,
bhl_115368,74,0.00236,junk,,,,
bhl_115368,75,0.00072,junk,,,,
bhl_115368,76,0.00051,junk,,,,
bhl_115368,77,0.03602,junk,,,,
bhl_115368,78,0.00051,junk,,,,
bhl_115368,79,0.0013,junk,,,,
bhl_115368,80,0.00089,junk,,,,
bhl_115368,81,0.0013,junk,,,,
bhl_115368,82,0.00431,junk,,,,
bhl_115368,83,0.00159,junk,,,,
bhl_115368,84,0.00273,junk,,,,
bhl_115368,85,0.00159,junk,,,,
bhl_115368,86,0.00273,junk,,,,
bhl_115368,87,0.00067,junk,,,,
bhl_115368,88,0.00023,junk,,,,
bhl_115368,89,0.0008,junk,,,,
bhl_115368,90,0.40922,junk,,,,
bhl_115368,91,0.00011,junk,,,,
bhl_115368,92,0.00039,junk,,,,
bhl_115368,93,0.00055,junk,,,,
bhl_115368,94,0.00196,junk,,,,
bhl_115368,95,0.00025,junk,,,,
bhl_115368,96,0.00029,junk,,,,
bhl_115368,97,0.00345,junk,,,,
bhl_115368,98,0.00075,junk,,,,
bhl_115368,99,0.00527,junk,,,,
bhl_115368,100,0.00085,junk,,,,
bhl_115368,101,0.00295,junk,,,,
bhl_115368,102,0.00087,junk,,,,
bhl_115368,103,0.001,junk,,,,
bhl_115368,104,0.0004,junk,,,,
bhl_115368,105,4e-05,junk,,,,
bhl_115368,106,0.0001,junk,,,,
bhl_115368,107,7e-05,junk,,,,
bhl_115368,108,0.00067,junk,,,,
bhl_115368,109,0.00107,junk,,,,
bhl_115368,110,0.00215,junk,,,,
bhl_115368,111,0.00288,junk,,,,
bhl_115368,112,0.00152,junk,,,,
bhl_115368,113,0.00011,junk,,,,
bhl_115368,114,0.00023,junk,,,,
bhl_115368,115,0.00143,junk,,,,
bhl_115368,116,0.00028,junk,,,,
bhl_115368,117,0.00388,junk,,,,
bhl_115368,118,0.00014,junk,,,,
bhl_115368,119,0.00678,junk,,,,
bhl_115368,120,0.04799,junk,,,,
bhl_115368,121,0.00087,junk,,,,
bhl_115368,122,0.00014,junk,,,,
bhl_115368,123,0.00433,junk,,,,
bhl_115368,124,0.03666,junk,,,,
bhl_115368,125,0.00148,junk,,,,
bhl_115368,126,0.00036,junk,,,,
bhl_115368,127,0.00026,junk,,,,
bhl_115368,128,0.00141,junk,,,,
bhl_115368,129,0.00182,junk,,,,
bhl_115368,130,0.00035,junk,,,,
bhl_115368,131,0.00035,junk,,,,
bhl_115368,132,0.00264,junk,,,,
bhl_115368,133,0.00069,junk,,,,
bhl_115368,134,0.0004,junk,,,,
bhl_115368,135,2e-05,junk,,,,
bhl_115368,136,5e-05,junk,,,,
bhl_115368,137,0.18595,junk,,,,
bhl_115368,138,0.00026,junk,,,,
bhl_115368,139,0.00655,junk,,,,
bhl_115368,140,0.00052,junk,,,,
bhl_115368,141,0.04489,junk,,,,
bhl_115368,142,0.00014,junk,,,,
bhl_115368,143,0.00173,junk,,,,
bhl_115368,144,0.00011,junk,,,,
bhl_115368,145,0.0082,junk,,,,
bhl_115368,146,0.0005,junk,,,,
bhl_115368,147,6e-05,junk,,,,
bhl_115368,148,0.00067,junk,,,,
bhl_115368,149,6e-05,junk,,,,
bhl_115368,150,0.00045,junk,,,,
bhl_115368,151,0.00601,junk,,,,
bhl_115368,152,6e-05,junk,,,,
bhl_115368,153,0.00045,junk,,,,
bhl_115368,154,0.00601,junk,,,,
bhl_115368,155,0.00087,junk,,,,
bhl_115368,156,0.00427,junk,,,,
bhl_115368,157,0.0003,junk,,,,
bhl_115368,158,0.00087,junk,,,,
bhl_115368,159,0.00427,junk,,,,
bhl_115368,160,0.0003,junk,,,,
bhl_115368,161,0.0197,junk,,,,
bhl_115368,162,0.00064,junk,,,,
bhl_115368,163,0.00897,junk,,,,
bhl_115368,164,0.00454,junk,,,,
bhl_115368,165,0.03314,junk,,,,
bhl_115368,166,4e-05,junk,,,,
bhl_115368,167,0.00029,junk,,,,
bhl_115368,168,0.0009,junk,,,,
bhl_115368,169,0.00109,junk,,,,
bhl_115368,170,0.00109,junk,,,,
bhl_115368,171,0.00206,junk,,,,
bhl_115368,172,9e-05,junk,,,,
bhl_115368,173,0.00433,junk,,,,
bhl_115368,174,0.00031,junk,,,,
bhl_115368,175,5e-05,junk,,,,
bhl_115368,176,0.00035,junk,,,,
bhl_115368,177,0.01399,junk,,,,
bhl_115368,178,0.00022,junk,,,,
bhl_115368,179,0.01542,junk,,,,
bhl_115368,180,0.00054,junk,,,,
bhl_115368,181,0.07415,junk,,,,
bhl_115368,182,0.00682,junk,,,,
bhl_115368,183,0.00037,junk,,,,
bhl_115368,184,0.00013,junk,,,,
bhl_115368,185,0.00013,junk,,,,
bhl_115368,186,0.00059,junk,,,,
bhl_115368,187,0.00024,junk,,,,
bhl_115368,188,0.00024,junk,,,,
bhl_115368,189,0.00054,junk,,,,
bhl_115368,190,6e-05,junk,,,,
bhl_115368,191,0.00026,junk,,,,
bhl_115368,192,0.02117,junk,,,,
bhl_115368,193,0.00056,junk,,,,
bhl_115368,194,0.00012,junk,,,,
bhl_115368,195,0.02198,junk,,,,
bhl_115368,196,0.00067,junk,,,,
bhl_115368,197,0.00019,junk,,,,
bhl_115368,198,0.00144,junk,,,,
bhl_115368,199,0.00724,junk,,,,
bhl_115368,200,4e-05,junk,,,,
bhl_115368,201,0.00061,junk,,,,
bhl_115368,202,0.00042,junk,,,,
bhl_115368,203,0.00022,junk,,,,
bhl_115368,204,0.00022,junk,,,,
bhl_115368,205,0.00045,junk,,,,
bhl_115368,206,0.0834,junk,,,,
bhl_115368,207,0.00028,junk,,,,
bhl_115368,208,0.00014,junk,,,,
bhl_115368,209,0.00029,junk,,,,
bhl_115368,210,0.00254,junk,,,,
bhl_115368,211,0.00045,junk,,,,
bhl_115368,212,0.00017,junk,,,,
bhl_115368,213,0.00102,junk,,,,
bhl_115368,214,0.00102,junk,,,,
bhl_115368,215,0.00134,junk,,,,
bhl_115368,216,0.00016,junk,,,,
bhl_115368,217,0.00015,junk,,,,
bhl_115368,218,0.00324,junk,,,,
bhl_115368,219,0.00014,junk,,,,
bhl_115368,220,0.04359,junk,,,,
bhl_115368,221,0.00891,junk,,,,
