uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117571,1,0.01114,junk,,,,
bhl_117571,2,0.00071,junk,,,,
bhl_117571,3,0.02278,junk,,,,
bhl_117571,4,0.00048,junk,,,,
bhl_117571,5,0.01285,junk,,,,
bhl_117571,6,0.00334,junk,,,,
bhl_117571,7,0.03307,junk,,,,
bhl_117571,8,0.00264,junk,,,,
bhl_117571,9,0.01066,junk,,,,
bhl_117571,10,0.01143,junk,,,,
bhl_117571,11,0.01032,junk,,,,
bhl_117571,12,0.04367,junk,,,,
bhl_117571,13,0.00023,junk,,,,
bhl_117571,14,0.17886,junk,,,,
bhl_117571,15,0.08372,junk,,,,
bhl_117571,16,0.29627,junk,,,,
bhl_117571,17,0.00053,junk,,,,
bhl_117571,18,0.00865,junk,,,,
bhl_117571,19,0.00155,junk,,,,
bhl_117571,20,0.00036,junk,,,,
bhl_117571,21,0.12504,junk,,,,
bhl_117571,22,0.01675,junk,,,,
bhl_117571,23,0.0286,junk,,,,
bhl_117571,24,0.00119,junk,,,,
bhl_117571,25,0.00119,junk,,,,
bhl_117571,26,0.02025,junk,,,,
bhl_117571,27,0.14665,junk,,,,
bhl_117571,28,0.20545,junk,,,,
bhl_117571,29,0.07065,junk,,,,
bhl_117571,30,0.79808,non_junk,non_divine_teleology,0.00805,0.98544,0.0065
bhl_117571,31,0.63051,non_junk,non_divine_teleology,0.01557,0.96989,0.01454
bhl_117571,32,0.21196,junk,,,,
bhl_117571,33,9e-05,junk,,,,
bhl_117571,34,0.25823,junk,,,,
bhl_117571,35,0.93093,non_junk,non_divine_teleology,0.04802,0.93483,0.01715
bhl_117571,36,0.02895,junk,,,,
bhl_117571,37,0.01179,junk,,,,
bhl_117571,38,0.92126,non_junk,non_divine_teleology,0.00482,0.97571,0.01948
bhl_117571,39,0.13323,junk,,,,
bhl_117571,40,0.13323,junk,,,,
bhl_117571,41,0.12462,junk,,,,
bhl_117571,42,0.39294,junk,,,,
bhl_117571,43,0.07438,junk,,,,
bhl_117571,44,0.10669,junk,,,,
bhl_117571,45,0.00687,junk,,,,
bhl_117571,46,0.00674,junk,,,,
bhl_117571,47,0.98994,non_junk,non_divine_teleology,0.00728,0.82953,0.16319
bhl_117571,48,0.20209,junk,,,,
bhl_117571,49,0.05026,junk,,,,
bhl_117571,50,0.96864,non_junk,internal_essence,0.00861,0.29913,0.69226
