uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48305,1,0.00119,junk,,,,
bhl_48305,2,0.00208,junk,,,,
bhl_48305,3,0.00231,junk,,,,
bhl_48305,4,0.01156,junk,,,,
bhl_48305,5,0.00338,junk,,,,
bhl_48305,6,0.00663,junk,,,,
bhl_48305,7,0.00268,junk,,,,
bhl_48305,8,0.99951,non_junk,non_divine_teleology,0.00428,0.76741,0.2283
bhl_48305,9,0.95627,non_junk,non_divine_teleology,0.00817,0.80927,0.18256
bhl_48305,10,0.92812,non_junk,non_divine_teleology,0.00308,0.9923,0.00462
bhl_48305,11,0.96418,non_junk,non_divine_teleology,0.01297,0.799,0.18803
bhl_48305,12,0.04269,junk,,,,
bhl_48305,13,0.32201,junk,,,,
bhl_48305,14,0.00163,junk,,,,
bhl_48305,15,0.00573,junk,,,,
bhl_48305,16,0.00531,junk,,,,
bhl_48305,17,0.90238,non_junk,non_divine_teleology,0.00289,0.97335,0.02376
bhl_48305,18,0.00648,junk,,,,
bhl_48305,19,0.88632,non_junk,non_divine_teleology,0.00716,0.88511,0.10772
bhl_48305,20,0.6556,non_junk,non_divine_teleology,0.01556,0.93369,0.05075
bhl_48305,21,0.01674,junk,,,,
bhl_48305,22,0.0225,junk,,,,
bhl_48305,23,0.01674,junk,,,,
bhl_48305,24,0.99364,non_junk,non_divine_teleology,0.00532,0.92443,0.07025
bhl_48305,25,0.00124,junk,,,,
bhl_48305,26,1e-05,junk,,,,
bhl_48305,27,0.00352,junk,,,,
bhl_48305,28,0.76828,non_junk,non_divine_teleology,0.02656,0.92825,0.0452
bhl_48305,29,0.01619,junk,,,,
bhl_48305,30,0.00088,junk,,,,
bhl_48305,31,0.00458,junk,,,,
bhl_48305,32,0.00053,junk,,,,
bhl_48305,33,0.91681,non_junk,non_divine_teleology,0.00467,0.98549,0.00983
bhl_48305,34,0.00313,junk,,,,
bhl_48305,35,0.00524,junk,,,,
bhl_48305,36,1e-05,junk,,,,
bhl_48305,37,0.0004,junk,,,,
bhl_48305,38,0.0843,junk,,,,
bhl_48305,39,0.51284,non_junk,non_divine_teleology,0.01606,0.81171,0.17223
bhl_48305,40,0.00136,junk,,,,
bhl_48305,41,0.0843,junk,,,,
bhl_48305,42,0.51284,non_junk,non_divine_teleology,0.01606,0.81171,0.17223
bhl_48305,43,1e-05,junk,,,,
bhl_48305,44,0.00048,junk,,,,
bhl_48305,45,0.00048,junk,,,,
bhl_48305,46,0.48908,junk,,,,
bhl_48305,47,0.00251,junk,,,,
bhl_48305,48,0.0006,junk,,,,
bhl_48305,49,0.02073,junk,,,,
bhl_48305,50,0.00012,junk,,,,
bhl_48305,51,0.00109,junk,,,,
bhl_48305,52,0.00489,junk,,,,
bhl_48305,53,0.00466,junk,,,,
bhl_48305,54,0.02261,junk,,,,
bhl_48305,55,0.03025,junk,,,,
bhl_48305,56,0.00388,junk,,,,
bhl_48305,57,0.00388,junk,,,,
bhl_48305,58,0.00151,junk,,,,
bhl_48305,59,0.01108,junk,,,,
bhl_48305,60,0.00151,junk,,,,
bhl_48305,61,0.01108,junk,,,,
