uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49481,2,0.00046,junk,,,,
bhl_49481,3,0.00133,junk,,,,
bhl_49481,5,8e-05,junk,,,,
bhl_49481,9,0.00558,junk,,,,
bhl_49481,11,3e-05,junk,,,,
bhl_49481,17,8e-05,junk,,,,
bhl_49481,19,7e-05,junk,,,,
bhl_49481,21,9e-05,junk,,,,
bhl_49481,24,0.0001,junk,,,,
bhl_49481,26,0.00015,junk,,,,
bhl_49481,27,0.00035,junk,,,,
bhl_49481,28,2e-05,junk,,,,
bhl_49481,29,0.00014,junk,,,,
bhl_49481,30,2e-05,junk,,,,
bhl_49481,31,7e-05,junk,,,,
bhl_49481,32,0.00019,junk,,,,
bhl_49481,33,6e-05,junk,,,,
bhl_49481,34,0.00043,junk,,,,
bhl_49481,37,4e-05,junk,,,,
bhl_49481,41,0.00073,junk,,,,
bhl_49481,42,0.00031,junk,,,,
bhl_49481,44,0.00067,junk,,,,
bhl_49481,45,0.00029,junk,,,,
bhl_49481,46,9e-05,junk,,,,
bhl_49481,49,0.00062,junk,,,,
bhl_49481,51,7e-05,junk,,,,
bhl_49481,52,0.00031,junk,,,,
bhl_49481,54,0.00027,junk,,,,
bhl_49481,55,8e-05,junk,,,,
bhl_49481,56,0.00032,junk,,,,
bhl_49481,57,0.00012,junk,,,,
bhl_49481,58,0.00013,junk,,,,
bhl_49481,59,4e-05,junk,,,,
bhl_49481,61,7e-05,junk,,,,
bhl_49481,64,0.00034,junk,,,,
bhl_49481,67,0.00031,junk,,,,
bhl_49481,69,0.00102,junk,,,,
bhl_49481,70,0.00026,junk,,,,
bhl_49481,71,3e-05,junk,,,,
bhl_49481,75,3e-05,junk,,,,
bhl_49481,76,0.0001,junk,,,,
bhl_49481,79,5e-05,junk,,,,
bhl_49481,80,0.00021,junk,,,,
bhl_49481,81,7e-05,junk,,,,
bhl_49481,83,0.00014,junk,,,,
bhl_49481,85,8e-05,junk,,,,
bhl_49481,87,0.00012,junk,,,,
bhl_49481,89,0.00025,junk,,,,
bhl_49481,90,1e-05,junk,,,,
bhl_49481,94,9e-05,junk,,,,
bhl_49481,96,0.00014,junk,,,,
bhl_49481,98,0.00027,junk,,,,
bhl_49481,101,0.00032,junk,,,,
bhl_49481,102,8e-05,junk,,,,
bhl_49481,104,0.00084,junk,,,,
bhl_49481,105,3e-05,junk,,,,
bhl_49481,110,8e-05,junk,,,,
bhl_49481,112,0.00123,junk,,,,
bhl_49481,113,0.00409,junk,,,,
bhl_49481,114,0.00025,junk,,,,
bhl_49481,119,6e-05,junk,,,,
bhl_49481,120,0.00016,junk,,,,
bhl_49481,122,0.0001,junk,,,,
bhl_49481,125,0.00016,junk,,,,
bhl_49481,128,0.0003,junk,,,,
bhl_49481,132,3e-05,junk,,,,
bhl_49481,133,0.00017,junk,,,,
bhl_49481,134,0.00032,junk,,,,
bhl_49481,135,0.00074,junk,,,,
bhl_49481,139,4e-05,junk,,,,
bhl_49481,147,0.00032,junk,,,,
bhl_49481,148,0.00074,junk,,,,
bhl_49481,152,4e-05,junk,,,,
bhl_49481,155,0.0001,junk,,,,
bhl_49481,158,0.00013,junk,,,,
bhl_49481,159,0.00038,junk,,,,
bhl_49481,161,0.00031,junk,,,,
bhl_49481,164,0.00012,junk,,,,
bhl_49481,165,0.0001,junk,,,,
bhl_49481,166,0.00173,junk,,,,
bhl_49481,167,3e-05,junk,,,,
bhl_49481,168,0.00017,junk,,,,
bhl_49481,169,8e-05,junk,,,,
bhl_49481,171,2e-05,junk,,,,
bhl_49481,172,0.0001,junk,,,,
bhl_49481,175,7e-05,junk,,,,
bhl_49481,176,0.0008,junk,,,,
bhl_49481,177,7e-05,junk,,,,
bhl_49481,178,0.0001,junk,,,,
bhl_49481,179,1e-05,junk,,,,
bhl_49481,181,0.00019,junk,,,,
bhl_49481,182,0.00405,junk,,,,
bhl_49481,183,0.0,junk,,,,
bhl_49481,185,4e-05,junk,,,,
bhl_49481,186,0.00019,junk,,,,
bhl_49481,189,1e-05,junk,,,,
bhl_49481,190,0.00164,junk,,,,
bhl_49481,192,0.00011,junk,,,,
bhl_49481,193,0.0002,junk,,,,
bhl_49481,200,0.0001,junk,,,,
bhl_49481,202,9e-05,junk,,,,
bhl_49481,203,2e-05,junk,,,,
bhl_49481,204,0.0001,junk,,,,
bhl_49481,208,3e-05,junk,,,,
bhl_49481,211,0.00021,junk,,,,
bhl_49481,214,0.0001,junk,,,,
bhl_49481,218,4e-05,junk,,,,
bhl_49481,223,0.00036,junk,,,,
bhl_49481,224,8e-05,junk,,,,
bhl_49481,225,0.00031,junk,,,,
bhl_49481,231,0.00129,junk,,,,
bhl_49481,233,0.00107,junk,,,,
bhl_49481,234,0.00035,junk,,,,
bhl_49481,235,3e-05,junk,,,,
bhl_49481,236,0.0005,junk,,,,
bhl_49481,240,0.00011,junk,,,,
bhl_49481,241,0.00021,junk,,,,
bhl_49481,242,0.00022,junk,,,,
bhl_49481,244,0.0004,junk,,,,
bhl_49481,245,1e-05,junk,,,,
bhl_49481,246,0.0001,junk,,,,
bhl_49481,251,0.0001,junk,,,,
bhl_49481,252,0.00012,junk,,,,
bhl_49481,254,0.00019,junk,,,,
bhl_49481,258,0.00036,junk,,,,
bhl_49481,259,2e-05,junk,,,,
bhl_49481,262,8e-05,junk,,,,
bhl_49481,263,4e-05,junk,,,,
bhl_49481,266,4e-05,junk,,,,
bhl_49481,267,6e-05,junk,,,,
bhl_49481,268,0.00024,junk,,,,
bhl_49481,270,5e-05,junk,,,,
bhl_49481,272,0.0001,junk,,,,
bhl_49481,274,0.00349,junk,,,,
bhl_49481,275,0.0007,junk,,,,
bhl_49481,277,0.00192,junk,,,,
bhl_49481,279,0.00022,junk,,,,
bhl_49481,280,0.00062,junk,,,,
bhl_49481,284,0.00026,junk,,,,
bhl_49481,285,5e-05,junk,,,,
bhl_49481,286,0.00013,junk,,,,
bhl_49481,287,0.00014,junk,,,,
bhl_49481,288,0.00011,junk,,,,
bhl_49481,289,0.0002,junk,,,,
bhl_49481,290,0.00027,junk,,,,
bhl_49481,291,0.00045,junk,,,,
bhl_49481,292,0.00014,junk,,,,
bhl_49481,293,0.00133,junk,,,,
bhl_49481,296,0.00013,junk,,,,
bhl_49481,298,0.00013,junk,,,,
bhl_49481,299,0.00013,junk,,,,
bhl_49481,302,4e-05,junk,,,,
bhl_49481,303,0.00021,junk,,,,
bhl_49481,304,2e-05,junk,,,,
bhl_49481,311,0.0003,junk,,,,
bhl_49481,313,9e-05,junk,,,,
bhl_49481,314,0.00033,junk,,,,
bhl_49481,315,6e-05,junk,,,,
bhl_49481,318,8e-05,junk,,,,
bhl_49481,321,6e-05,junk,,,,
bhl_49481,322,8e-05,junk,,,,
bhl_49481,323,6e-05,junk,,,,
bhl_49481,324,7e-05,junk,,,,
bhl_49481,325,0.00215,junk,,,,
bhl_49481,326,0.00349,junk,,,,
bhl_49481,330,0.00025,junk,,,,
bhl_49481,331,3e-05,junk,,,,
bhl_49481,333,0.0001,junk,,,,
bhl_49481,335,0.00026,junk,,,,
bhl_49481,338,5e-05,junk,,,,
bhl_49481,340,5e-05,junk,,,,
bhl_49481,341,0.00045,junk,,,,
bhl_49481,342,4e-05,junk,,,,
bhl_49481,343,4e-05,junk,,,,
bhl_49481,344,2e-05,junk,,,,
bhl_49481,348,0.0003,junk,,,,
bhl_49481,349,0.00071,junk,,,,
bhl_49481,350,0.00014,junk,,,,
bhl_49481,352,4e-05,junk,,,,
bhl_49481,353,7e-05,junk,,,,
bhl_49481,354,0.00032,junk,,,,
bhl_49481,356,0.00013,junk,,,,
bhl_49481,358,0.00011,junk,,,,
bhl_49481,361,3e-05,junk,,,,
bhl_49481,362,3e-05,junk,,,,
bhl_49481,364,0.00034,junk,,,,
bhl_49481,365,0.00038,junk,,,,
bhl_49481,367,7e-05,junk,,,,
bhl_49481,370,0.001,junk,,,,
bhl_49481,371,0.00037,junk,,,,
bhl_49481,373,0.00054,junk,,,,
bhl_49481,375,0.00022,junk,,,,
bhl_49481,376,0.00012,junk,,,,
bhl_49481,377,0.00061,junk,,,,
bhl_49481,378,0.00024,junk,,,,
bhl_49481,383,9e-05,junk,,,,
bhl_49481,384,6e-05,junk,,,,
bhl_49481,386,0.00349,junk,,,,
bhl_49481,389,6e-05,junk,,,,
bhl_49481,391,0.00058,junk,,,,
bhl_49481,393,0.00134,junk,,,,
bhl_49481,395,0.00021,junk,,,,
bhl_49481,396,0.00046,junk,,,,
bhl_49481,401,0.00349,junk,,,,
bhl_49481,402,9e-05,junk,,,,
bhl_49481,403,0.00022,junk,,,,
bhl_49481,404,0.00037,junk,,,,
bhl_49481,405,0.00031,junk,,,,
bhl_49481,407,6e-05,junk,,,,
bhl_49481,408,2e-05,junk,,,,
bhl_49481,409,0.00027,junk,,,,
bhl_49481,411,0.00349,junk,,,,
bhl_49481,412,0.00012,junk,,,,
bhl_49481,416,0.00019,junk,,,,
bhl_49481,418,3e-05,junk,,,,
bhl_49481,420,7e-05,junk,,,,
bhl_49481,423,8e-05,junk,,,,
bhl_49481,425,0.00015,junk,,,,
bhl_49481,427,0.0001,junk,,,,
bhl_49481,428,0.00022,junk,,,,
