uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117972,1,0.00164,junk,,,,
bhl_117972,2,0.00025,junk,,,,
bhl_117972,3,0.00657,junk,,,,
bhl_117972,4,0.00044,junk,,,,
bhl_117972,5,0.00172,junk,,,,
bhl_117972,6,0.0004,junk,,,,
bhl_117972,7,0.35158,junk,,,,
bhl_117972,8,0.38689,junk,,,,
bhl_117972,9,0.1625,junk,,,,
bhl_117972,10,0.04278,junk,,,,
bhl_117972,11,0.02369,junk,,,,
bhl_117972,12,0.42647,junk,,,,
bhl_117972,13,0.00041,junk,,,,
bhl_117972,14,0.74527,non_junk,internal_essence,0.0529,0.13289,0.81421
bhl_117972,15,0.16654,junk,,,,
bhl_117972,16,0.11517,junk,,,,
bhl_117972,17,0.80675,non_junk,non_divine_teleology,0.07898,0.58263,0.33839
bhl_117972,18,0.98079,non_junk,non_divine_teleology,0.0125,0.97165,0.01585
bhl_117972,19,0.13541,junk,,,,
bhl_117972,20,0.94585,non_junk,internal_essence,0.03067,0.02717,0.94216
bhl_117972,21,0.85623,non_junk,divine_teleology,0.97789,0.00682,0.01529
bhl_117972,22,0.01801,junk,,,,
bhl_117972,23,0.01108,junk,,,,
bhl_117972,24,0.76613,non_junk,internal_essence,0.05394,0.07264,0.87342
bhl_117972,25,0.93632,non_junk,internal_essence,0.06353,0.02911,0.90736
bhl_117972,26,0.98099,non_junk,divine_teleology,0.98998,0.00781,0.00222
bhl_117972,27,0.46022,junk,,,,
bhl_117972,28,0.00129,junk,,,,
bhl_117972,29,0.47717,junk,,,,
bhl_117972,30,0.14002,junk,,,,
bhl_117972,31,0.00119,junk,,,,
bhl_117972,32,0.91551,non_junk,non_divine_teleology,0.0246,0.59857,0.37683
bhl_117972,33,0.00746,junk,,,,
bhl_117972,34,0.02482,junk,,,,
bhl_117972,35,0.02115,junk,,,,
bhl_117972,36,0.99704,non_junk,divine_teleology,0.9995,0.00039,0.00011
bhl_117972,37,0.04431,junk,,,,
bhl_117972,38,0.03138,junk,,,,
bhl_117972,39,0.00143,junk,,,,
bhl_117972,40,0.47558,junk,,,,
bhl_117972,41,0.40281,junk,,,,
bhl_117972,42,0.0014,junk,,,,
bhl_117972,43,0.99657,non_junk,internal_essence,0.00766,0.07151,0.92083
bhl_117972,44,0.51446,non_junk,internal_essence,0.01414,0.4791,0.50676
bhl_117972,45,0.00041,junk,,,,
bhl_117972,46,0.99609,non_junk,internal_essence,0.01026,0.20092,0.78882
bhl_117972,47,0.99518,non_junk,internal_essence,0.01184,0.14198,0.84618
bhl_117972,48,0.00011,junk,,,,
bhl_117972,49,0.00051,junk,,,,
bhl_117972,50,8e-05,junk,,,,
bhl_117972,51,0.05008,junk,,,,
bhl_117972,52,0.15704,junk,,,,
bhl_117972,53,0.00794,junk,,,,
bhl_117972,54,0.00022,junk,,,,
