uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101177,1,0.00035,junk,,,,
bhl_101177,2,0.00098,junk,,,,
bhl_101177,3,0.91227,non_junk,internal_essence,0.00649,0.01968,0.97384
bhl_101177,4,0.83527,non_junk,internal_essence,0.01783,0.05842,0.92375
bhl_101177,5,0.02339,junk,,,,
bhl_101177,6,0.00051,junk,,,,
bhl_101177,7,0.02339,junk,,,,
bhl_101177,8,0.0033,junk,,,,
bhl_101177,9,0.00053,junk,,,,
bhl_101177,10,0.00209,junk,,,,
bhl_101177,11,0.00436,junk,,,,
bhl_101177,12,0.02637,junk,,,,
bhl_101177,13,0.01281,junk,,,,
bhl_101177,14,0.01223,junk,,,,
bhl_101177,15,0.00102,junk,,,,
bhl_101177,16,0.00224,junk,,,,
bhl_101177,17,0.00604,junk,,,,
bhl_101177,18,0.00102,junk,,,,
bhl_101177,19,0.02517,junk,,,,
bhl_101177,20,0.46852,junk,,,,
bhl_101177,21,0.00509,junk,,,,
bhl_101177,22,0.00226,junk,,,,
bhl_101177,23,0.00509,junk,,,,
bhl_101177,24,0.00187,junk,,,,
bhl_101177,25,0.79919,non_junk,non_divine_teleology,0.01454,0.92437,0.06109
bhl_101177,26,0.41877,junk,,,,
bhl_101177,27,0.04168,junk,,,,
bhl_101177,28,0.04168,junk,,,,
bhl_101177,29,0.00346,junk,,,,
bhl_101177,30,0.00346,junk,,,,
bhl_101177,31,0.00593,junk,,,,
bhl_101177,32,0.00593,junk,,,,
bhl_101177,33,0.11868,junk,,,,
bhl_101177,34,0.01323,junk,,,,
bhl_101177,35,0.40195,junk,,,,
bhl_101177,36,0.00292,junk,,,,
bhl_101177,37,0.02471,junk,,,,
bhl_101177,38,0.01778,junk,,,,
bhl_101177,39,0.11139,junk,,,,
bhl_101177,40,0.26845,junk,,,,
bhl_101177,41,0.44508,junk,,,,
bhl_101177,42,0.17938,junk,,,,
bhl_101177,43,0.02308,junk,,,,
bhl_101177,44,0.17099,junk,,,,
bhl_101177,45,0.69491,non_junk,internal_essence,0.01378,0.1673,0.81892
bhl_101177,46,0.69491,non_junk,internal_essence,0.01378,0.1673,0.81892
bhl_101177,47,0.00164,junk,,,,
bhl_101177,48,0.0013,junk,,,,
bhl_101177,49,0.16756,junk,,,,
bhl_101177,50,0.07472,junk,,,,
bhl_101177,51,0.00115,junk,,,,
bhl_101177,52,0.74988,non_junk,non_divine_teleology,0.00464,0.98082,0.01453
bhl_101177,53,0.63595,non_junk,non_divine_teleology,0.01365,0.95042,0.03592
bhl_101177,54,0.21226,junk,,,,
bhl_101177,55,0.23071,junk,,,,
bhl_101177,56,0.95807,non_junk,non_divine_teleology,0.012,0.92539,0.06261
bhl_101177,57,0.99908,non_junk,non_divine_teleology,0.00615,0.98611,0.00775
bhl_101177,58,0.99744,non_junk,non_divine_teleology,0.00806,0.97411,0.01783
bhl_101177,59,0.96671,non_junk,non_divine_teleology,0.00408,0.89129,0.10463
bhl_101177,60,0.97032,non_junk,non_divine_teleology,0.00657,0.9041,0.08933
bhl_101177,61,0.88401,non_junk,non_divine_teleology,0.00877,0.90192,0.08931
bhl_101177,62,0.98278,non_junk,non_divine_teleology,0.00342,0.98244,0.01414
bhl_101177,63,0.99191,non_junk,non_divine_teleology,0.00809,0.87129,0.12061
bhl_101177,64,0.97866,non_junk,non_divine_teleology,0.06692,0.87556,0.05752
bhl_101177,65,0.97866,non_junk,non_divine_teleology,0.06692,0.87556,0.05752
bhl_101177,66,0.00439,junk,,,,
bhl_101177,67,0.00406,junk,,,,
bhl_101177,68,0.08908,junk,,,,
bhl_101177,69,0.08908,junk,,,,
bhl_101177,70,0.05318,junk,,,,
bhl_101177,71,0.04947,junk,,,,
bhl_101177,72,0.63223,non_junk,internal_essence,0.00137,0.02782,0.97081
bhl_101177,73,0.0099,junk,,,,
bhl_101177,74,0.00444,junk,,,,
bhl_101177,75,0.01296,junk,,,,
bhl_101177,76,0.00233,junk,,,,
bhl_101177,77,0.0099,junk,,,,
bhl_101177,78,0.00444,junk,,,,
bhl_101177,79,0.01296,junk,,,,
bhl_101177,80,0.00233,junk,,,,
bhl_101177,81,0.03626,junk,,,,
bhl_101177,82,0.08294,junk,,,,
bhl_101177,83,0.08294,junk,,,,
bhl_101177,84,0.01337,junk,,,,
bhl_101177,85,0.00775,junk,,,,
bhl_101177,86,0.00227,junk,,,,
bhl_101177,87,0.99856,non_junk,non_divine_teleology,0.01615,0.82818,0.15567
bhl_101177,88,0.02658,junk,,,,
bhl_101177,89,0.27039,junk,,,,
bhl_101177,90,0.9052,non_junk,non_divine_teleology,0.04356,0.92139,0.03505
bhl_101177,91,0.00045,junk,,,,
bhl_101177,92,0.00374,junk,,,,
bhl_101177,93,3e-05,junk,,,,
bhl_101177,94,0.00374,junk,,,,
bhl_101177,95,3e-05,junk,,,,
bhl_101177,96,0.34088,junk,,,,
bhl_101177,97,0.89578,non_junk,internal_essence,0.00402,0.07593,0.92005
bhl_101177,98,0.89578,non_junk,internal_essence,0.00402,0.07593,0.92005
bhl_101177,99,0.1314,junk,,,,
bhl_101177,100,0.00304,junk,,,,
bhl_101177,101,0.57474,non_junk,internal_essence,0.01933,0.22117,0.7595
bhl_101177,102,0.55404,non_junk,internal_essence,0.01461,0.16123,0.82416
bhl_101177,103,0.25283,junk,,,,
bhl_101177,104,0.33193,junk,,,,
bhl_101177,105,0.9886,non_junk,internal_essence,0.00283,0.22843,0.76874
bhl_101177,106,0.97316,non_junk,internal_essence,0.00246,0.13667,0.86087
bhl_101177,107,0.02665,junk,,,,
bhl_101177,108,0.01598,junk,,,,
bhl_101177,109,0.01598,junk,,,,
bhl_101177,110,0.3046,junk,,,,
bhl_101177,111,0.3046,junk,,,,
bhl_101177,112,0.10226,junk,,,,
bhl_101177,113,0.00029,junk,,,,
bhl_101177,114,0.09919,junk,,,,
bhl_101177,115,0.92006,non_junk,non_divine_teleology,0.00379,0.58446,0.41175
bhl_101177,116,0.98918,non_junk,internal_essence,0.00128,0.43751,0.56121
bhl_101177,117,0.79199,non_junk,internal_essence,0.0039,0.28067,0.71543
bhl_101177,118,0.00029,junk,,,,
bhl_101177,119,0.09919,junk,,,,
bhl_101177,120,0.92006,non_junk,non_divine_teleology,0.00379,0.58446,0.41175
bhl_101177,121,0.98918,non_junk,internal_essence,0.00128,0.43751,0.56121
bhl_101177,122,0.86897,non_junk,non_divine_teleology,0.006,0.50734,0.48667
bhl_101177,123,0.95899,non_junk,non_divine_teleology,0.03096,0.84731,0.12173
bhl_101177,124,0.82056,non_junk,internal_essence,0.01571,0.2785,0.70579
bhl_101177,125,0.00769,junk,,,,
bhl_101177,126,0.00193,junk,,,,
bhl_101177,127,0.91223,non_junk,non_divine_teleology,0.01763,0.55334,0.42904
bhl_101177,128,0.96363,non_junk,non_divine_teleology,0.03306,0.58809,0.37885
bhl_101177,129,0.96627,non_junk,internal_essence,0.03022,0.4021,0.56767
bhl_101177,130,0.91608,non_junk,non_divine_teleology,0.24767,0.72257,0.02976
bhl_101177,131,0.79555,non_junk,non_divine_teleology,0.3856,0.56122,0.05318
bhl_101177,132,0.00141,junk,,,,
bhl_101177,133,0.00501,junk,,,,
bhl_101177,134,0.28817,junk,,,,
