uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124546,1,0.00522,junk,,,,
bhl_124546,2,0.00611,junk,,,,
bhl_124546,3,0.03094,junk,,,,
bhl_124546,4,0.01883,junk,,,,
bhl_124546,5,0.00522,junk,,,,
bhl_124546,6,0.00427,junk,,,,
bhl_124546,7,0.0068,junk,,,,
bhl_124546,8,0.00248,junk,,,,
bhl_124546,9,0.00058,junk,,,,
bhl_124546,10,0.00055,junk,,,,
bhl_124546,11,8e-05,junk,,,,
bhl_124546,12,0.00022,junk,,,,
bhl_124546,13,0.0066,junk,,,,
bhl_124546,14,0.00044,junk,,,,
bhl_124546,15,8e-05,junk,,,,
bhl_124546,16,0.00339,junk,,,,
bhl_124546,17,0.00016,junk,,,,
bhl_124546,18,0.00135,junk,,,,
bhl_124546,19,0.00016,junk,,,,
bhl_124546,20,0.00135,junk,,,,
bhl_124546,21,2e-05,junk,,,,
bhl_124546,22,0.00262,junk,,,,
bhl_124546,23,0.00097,junk,,,,
bhl_124546,24,0.00321,junk,,,,
bhl_124546,25,0.00083,junk,,,,
bhl_124546,26,0.00138,junk,,,,
bhl_124546,27,0.00146,junk,,,,
bhl_124546,28,0.00121,junk,,,,
bhl_124546,29,0.00027,junk,,,,
bhl_124546,30,0.00264,junk,,,,
bhl_124546,31,0.00216,junk,,,,
bhl_124546,32,9e-05,junk,,,,
bhl_124546,33,0.00216,junk,,,,
bhl_124546,34,0.00529,junk,,,,
bhl_124546,35,5e-05,junk,,,,
bhl_124546,36,0.00036,junk,,,,
bhl_124546,37,5e-05,junk,,,,
bhl_124546,38,0.00036,junk,,,,
bhl_124546,39,0.00072,junk,,,,
bhl_124546,40,0.00072,junk,,,,
bhl_124546,41,0.00013,junk,,,,
bhl_124546,42,0.00393,junk,,,,
bhl_124546,43,0.00117,junk,,,,
bhl_124546,44,0.00256,junk,,,,
bhl_124546,45,0.01017,junk,,,,
bhl_124546,46,0.00393,junk,,,,
bhl_124546,47,0.00117,junk,,,,
bhl_124546,48,0.00256,junk,,,,
bhl_124546,49,0.01017,junk,,,,
bhl_124546,50,0.00575,junk,,,,
bhl_124546,51,0.00836,junk,,,,
bhl_124546,52,0.00179,junk,,,,
bhl_124546,53,0.00053,junk,,,,
bhl_124546,54,0.00567,junk,,,,
bhl_124546,55,0.00022,junk,,,,
bhl_124546,56,0.00127,junk,,,,
bhl_124546,57,0.03501,junk,,,,
bhl_124546,58,0.00049,junk,,,,
bhl_124546,59,0.00462,junk,,,,
bhl_124546,60,0.00011,junk,,,,
bhl_124546,61,0.00335,junk,,,,
bhl_124546,62,0.00718,junk,,,,
bhl_124546,63,0.0013,junk,,,,
bhl_124546,64,0.00681,junk,,,,
bhl_124546,65,0.00752,junk,,,,
bhl_124546,66,6e-05,junk,,,,
bhl_124546,67,8e-05,junk,,,,
bhl_124546,68,0.00017,junk,,,,
bhl_124546,69,0.00103,junk,,,,
bhl_124546,70,0.99135,non_junk,internal_essence,0.00973,0.22285,0.76742
bhl_124546,71,0.07701,junk,,,,
bhl_124546,72,0.68177,non_junk,internal_essence,0.01759,0.17003,0.81238
bhl_124546,73,0.01438,junk,,,,
bhl_124546,74,0.59603,non_junk,internal_essence,0.00296,0.0353,0.96174
bhl_124546,75,0.14582,junk,,,,
bhl_124546,76,0.05227,junk,,,,
bhl_124546,77,0.05227,junk,,,,
bhl_124546,78,0.00155,junk,,,,
bhl_124546,79,0.12088,junk,,,,
bhl_124546,80,0.37572,junk,,,,
bhl_124546,81,0.72439,non_junk,non_divine_teleology,0.01882,0.63499,0.34619
bhl_124546,82,0.90406,non_junk,internal_essence,0.00697,0.36605,0.62697
bhl_124546,83,0.19551,junk,,,,
