uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16164,1,0.00126,junk,,,,
bhl_16164,2,0.02417,junk,,,,
bhl_16164,3,2e-05,junk,,,,
bhl_16164,4,9e-05,junk,,,,
bhl_16164,5,0.00035,junk,,,,
bhl_16164,6,0.00043,junk,,,,
bhl_16164,7,0.00052,junk,,,,
bhl_16164,8,0.00101,junk,,,,
bhl_16164,9,5e-05,junk,,,,
bhl_16164,10,0.00067,junk,,,,
bhl_16164,11,0.00011,junk,,,,
bhl_16164,12,0.00277,junk,,,,
bhl_16164,13,0.0075,junk,,,,
bhl_16164,14,7e-05,junk,,,,
bhl_16164,15,0.00861,junk,,,,
bhl_16164,16,0.00759,junk,,,,
bhl_16164,17,0.00079,junk,,,,
bhl_16164,18,0.00163,junk,,,,
bhl_16164,19,0.00338,junk,,,,
bhl_16164,20,0.00016,junk,,,,
bhl_16164,21,0.00763,junk,,,,
bhl_16164,22,0.0032,junk,,,,
bhl_16164,23,0.00638,junk,,,,
bhl_16164,24,1e-05,junk,,,,
bhl_16164,25,0.00085,junk,,,,
bhl_16164,26,0.00062,junk,,,,
bhl_16164,27,0.00096,junk,,,,
bhl_16164,28,0.00025,junk,,,,
bhl_16164,29,0.00308,junk,,,,
bhl_16164,30,0.00043,junk,,,,
bhl_16164,31,9e-05,junk,,,,
bhl_16164,32,0.00367,junk,,,,
bhl_16164,33,0.00213,junk,,,,
bhl_16164,34,0.00034,junk,,,,
bhl_16164,35,0.00061,junk,,,,
bhl_16164,36,0.00055,junk,,,,
bhl_16164,37,0.00025,junk,,,,
bhl_16164,38,0.00025,junk,,,,
bhl_16164,39,7e-05,junk,,,,
bhl_16164,40,0.00084,junk,,,,
bhl_16164,41,0.00341,junk,,,,
bhl_16164,42,0.00107,junk,,,,
bhl_16164,43,0.03426,junk,,,,
bhl_16164,44,0.00037,junk,,,,
bhl_16164,45,0.00269,junk,,,,
bhl_16164,46,5e-05,junk,,,,
bhl_16164,47,0.00015,junk,,,,
