uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116929,1,0.01713,junk,,,,
bhl_116929,2,0.00084,junk,,,,
bhl_116929,3,0.00451,junk,,,,
bhl_116929,4,0.00067,junk,,,,
bhl_116929,5,0.00447,junk,,,,
bhl_116929,6,0.00503,junk,,,,
bhl_116929,7,0.02585,junk,,,,
bhl_116929,8,0.01462,junk,,,,
bhl_116929,9,0.00065,junk,,,,
bhl_116929,10,0.03456,junk,,,,
bhl_116929,11,0.00065,junk,,,,
bhl_116929,12,0.97278,non_junk,non_divine_teleology,0.00231,0.97154,0.02615
bhl_116929,13,0.00089,junk,,,,
bhl_116929,14,0.00888,junk,,,,
bhl_116929,15,0.00015,junk,,,,
bhl_116929,16,0.00036,junk,,,,
bhl_116929,17,0.07039,junk,,,,
bhl_116929,18,0.99991,non_junk,non_divine_teleology,0.00447,0.98085,0.01469
bhl_116929,19,0.10439,junk,,,,
bhl_116929,20,0.39828,junk,,,,
bhl_116929,21,0.00757,junk,,,,
bhl_116929,22,0.00018,junk,,,,
bhl_116929,23,0.00362,junk,,,,
bhl_116929,24,0.00803,junk,,,,
bhl_116929,25,0.00034,junk,,,,
bhl_116929,26,0.00048,junk,,,,
bhl_116929,27,0.00204,junk,,,,
bhl_116929,28,0.00206,junk,,,,
bhl_116929,29,0.173,junk,,,,
bhl_116929,30,0.00302,junk,,,,
bhl_116929,31,0.00074,junk,,,,
bhl_116929,32,0.00079,junk,,,,
bhl_116929,33,0.02219,junk,,,,
bhl_116929,34,0.02219,junk,,,,
bhl_116929,35,0.39614,junk,,,,
bhl_116929,36,0.056,junk,,,,
bhl_116929,37,0.79217,non_junk,non_divine_teleology,0.00133,0.89709,0.10158
bhl_116929,38,0.02904,junk,,,,
bhl_116929,39,0.08771,junk,,,,
bhl_116929,40,0.19075,junk,,,,
bhl_116929,41,0.13629,junk,,,,
bhl_116929,42,9e-05,junk,,,,
bhl_116929,43,0.00209,junk,,,,
bhl_116929,44,0.00036,junk,,,,
bhl_116929,45,0.0012,junk,,,,
bhl_116929,46,0.01705,junk,,,,
bhl_116929,47,0.00974,junk,,,,
bhl_116929,48,0.08447,junk,,,,
bhl_116929,49,0.08447,junk,,,,
bhl_116929,50,0.13333,junk,,,,
bhl_116929,51,0.00521,junk,,,,
bhl_116929,52,9e-05,junk,,,,
bhl_116929,53,0.00219,junk,,,,
bhl_116929,54,0.00141,junk,,,,
bhl_116929,55,0.00135,junk,,,,
bhl_116929,56,0.02507,junk,,,,
bhl_116929,57,0.02507,junk,,,,
bhl_116929,58,0.00012,junk,,,,
bhl_116929,59,0.00166,junk,,,,
bhl_116929,60,0.00093,junk,,,,
bhl_116929,61,0.00724,junk,,,,
bhl_116929,62,0.00147,junk,,,,
bhl_116929,63,0.00093,junk,,,,
bhl_116929,64,0.00724,junk,,,,
bhl_116929,65,0.01748,junk,,,,
bhl_116929,66,0.00025,junk,,,,
bhl_116929,67,0.99216,non_junk,non_divine_teleology,0.01286,0.979,0.00814
bhl_116929,68,0.01887,junk,,,,
bhl_116929,69,0.00402,junk,,,,
bhl_116929,70,3e-05,junk,,,,
bhl_116929,71,9e-05,junk,,,,
bhl_116929,72,0.00253,junk,,,,
bhl_116929,73,0.00021,junk,,,,
bhl_116929,74,0.0017,junk,,,,
bhl_116929,75,0.0017,junk,,,,
bhl_116929,76,0.00025,junk,,,,
bhl_116929,77,0.00334,junk,,,,
bhl_116929,78,0.00516,junk,,,,
bhl_116929,79,0.00403,junk,,,,
bhl_116929,80,0.0608,junk,,,,
bhl_116929,81,0.00403,junk,,,,
bhl_116929,82,0.0587,junk,,,,
bhl_116929,83,0.00107,junk,,,,
bhl_116929,84,0.00169,junk,,,,
bhl_116929,85,0.00303,junk,,,,
bhl_116929,86,0.00454,junk,,,,
bhl_116929,87,0.00933,junk,,,,
bhl_116929,88,0.07111,junk,,,,
bhl_116929,89,0.00072,junk,,,,
bhl_116929,90,0.00061,junk,,,,
bhl_116929,91,0.64297,non_junk,non_divine_teleology,0.024,0.87013,0.10588
bhl_116929,92,0.00186,junk,,,,
