uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132576,1,0.00728,junk,,,,
bhl_132576,2,0.00253,junk,,,,
bhl_132576,3,0.00195,junk,,,,
bhl_132576,6,0.38924,junk,,,,
bhl_132576,8,0.00321,junk,,,,
bhl_132576,10,0.00999,junk,,,,
bhl_132576,12,0.8799,non_junk,non_divine_teleology,0.00811,0.65727,0.33462
bhl_132576,13,0.01877,junk,,,,
bhl_132576,15,0.93847,non_junk,internal_essence,0.02505,0.38061,0.59434
bhl_132576,16,0.45727,junk,,,,
bhl_132576,17,0.09084,junk,,,,
bhl_132576,18,0.24759,junk,,,,
bhl_132576,19,0.19987,junk,,,,
bhl_132576,20,0.00177,junk,,,,
bhl_132576,23,0.45182,junk,,,,
bhl_132576,24,0.00346,junk,,,,
bhl_132576,25,0.00013,junk,,,,
bhl_132576,26,0.99726,non_junk,internal_essence,0.00527,0.32875,0.66598
bhl_132576,28,0.01659,junk,,,,
bhl_132576,29,0.01319,junk,,,,
bhl_132576,30,0.00596,junk,,,,
bhl_132576,31,0.67292,non_junk,non_divine_teleology,0.03718,0.49536,0.46747
bhl_132576,32,0.0009,junk,,,,
bhl_132576,33,0.35171,junk,,,,
bhl_132576,35,0.01469,junk,,,,
bhl_132576,36,0.16628,junk,,,,
bhl_132576,39,0.00173,junk,,,,
bhl_132576,40,0.01558,junk,,,,
bhl_132576,41,0.01339,junk,,,,
bhl_132576,44,0.01081,junk,,,,
bhl_132576,45,0.06151,junk,,,,
bhl_132576,50,0.75226,non_junk,internal_essence,0.01376,0.19602,0.79022
bhl_132576,51,0.04043,junk,,,,
bhl_132576,52,0.85161,non_junk,internal_essence,0.00574,0.16226,0.832
bhl_132576,53,0.04567,junk,,,,
bhl_132576,56,0.52891,non_junk,internal_essence,0.01878,0.20772,0.77349
bhl_132576,57,0.01071,junk,,,,
bhl_132576,58,0.85215,non_junk,internal_essence,0.02047,0.19412,0.78541
bhl_132576,59,2e-05,junk,,,,
bhl_132576,60,0.00059,junk,,,,
bhl_132576,61,0.08992,junk,,,,
bhl_132576,62,0.00593,junk,,,,
bhl_132576,63,0.63642,non_junk,internal_essence,0.01206,0.06418,0.92376
bhl_132576,64,0.57347,non_junk,non_divine_teleology,0.02055,0.49938,0.48008
bhl_132576,65,0.99139,non_junk,non_divine_teleology,0.03484,0.72065,0.24451
bhl_132576,67,0.99167,non_junk,non_divine_teleology,0.07792,0.56183,0.36025
bhl_132576,68,0.84673,non_junk,non_divine_teleology,0.0257,0.81225,0.16205
bhl_132576,69,0.04245,junk,,,,
bhl_132576,70,0.74104,non_junk,internal_essence,0.03079,0.23088,0.73832
bhl_132576,73,0.01669,junk,,,,
bhl_132576,74,0.00772,junk,,,,
bhl_132576,77,0.84072,non_junk,non_divine_teleology,0.0145,0.51589,0.46961
bhl_132576,79,0.52317,non_junk,internal_essence,0.00849,0.1946,0.79691
bhl_132576,81,0.57022,non_junk,non_divine_teleology,0.04317,0.57776,0.37907
bhl_132576,82,0.0006,junk,,,,
bhl_132576,84,0.21056,junk,,,,
bhl_132576,85,0.00159,junk,,,,
bhl_132576,86,0.54875,non_junk,internal_essence,0.08663,0.21264,0.70073
bhl_132576,87,0.09536,junk,,,,
bhl_132576,88,0.004,junk,,,,
bhl_132576,89,0.97559,non_junk,non_divine_teleology,0.13534,0.50884,0.35582
bhl_132576,90,0.75614,non_junk,divine_teleology,0.56527,0.28981,0.14493
bhl_132576,93,0.01721,junk,,,,
bhl_132576,96,0.0011,junk,,,,
bhl_132576,97,0.10036,junk,,,,
bhl_132576,98,0.02578,junk,,,,
bhl_132576,99,0.00472,junk,,,,
bhl_132576,103,0.60663,non_junk,non_divine_teleology,0.00108,0.83593,0.16299
bhl_132576,106,0.00637,junk,,,,
bhl_132576,107,0.87706,non_junk,internal_essence,0.0094,0.155,0.8356
bhl_132576,108,0.21495,junk,,,,
bhl_132576,109,0.00696,junk,,,,
bhl_132576,111,0.01647,junk,,,,
bhl_132576,112,0.95834,non_junk,non_divine_teleology,0.01338,0.75952,0.2271
bhl_132576,113,0.0271,junk,,,,
bhl_132576,114,0.00589,junk,,,,
bhl_132576,115,0.00724,junk,,,,
bhl_132576,117,0.31622,junk,,,,
bhl_132576,118,0.01962,junk,,,,
bhl_132576,119,0.01533,junk,,,,
bhl_132576,120,0.2096,junk,,,,
bhl_132576,121,0.62341,non_junk,internal_essence,0.01169,0.27451,0.71379
bhl_132576,122,0.91112,non_junk,internal_essence,0.00311,0.04662,0.95027
bhl_132576,123,0.00185,junk,,,,
bhl_132576,125,0.7628,non_junk,non_divine_teleology,0.00689,0.81263,0.18048
bhl_132576,126,0.00208,junk,,,,
bhl_132576,127,0.18357,junk,,,,
bhl_132576,128,0.05766,junk,,,,
bhl_132576,129,0.00246,junk,,,,
bhl_132576,130,0.10567,junk,,,,
bhl_132576,131,0.04352,junk,,,,
bhl_132576,132,0.01172,junk,,,,
bhl_132576,133,0.62726,non_junk,internal_essence,0.00243,0.10617,0.8914
bhl_132576,134,0.8964,non_junk,internal_essence,0.01683,0.48997,0.4932
bhl_132576,135,0.90769,non_junk,non_divine_teleology,0.01877,0.88651,0.09472
bhl_132576,140,0.99929,non_junk,divine_teleology,0.9982,0.00173,7e-05
bhl_132576,142,0.0232,junk,,,,
