uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_128207,1,0.00795,junk,,,,
bhl_128207,2,0.00156,junk,,,,
bhl_128207,3,0.00067,junk,,,,
bhl_128207,4,0.00893,junk,,,,
bhl_128207,5,0.00031,junk,,,,
bhl_128207,6,0.00049,junk,,,,
bhl_128207,7,0.01501,junk,,,,
bhl_128207,8,0.01288,junk,,,,
bhl_128207,9,0.00115,junk,,,,
bhl_128207,10,0.00031,junk,,,,
bhl_128207,11,1e-05,junk,,,,
bhl_128207,12,0.00802,junk,,,,
bhl_128207,13,0.00802,junk,,,,
bhl_128207,14,0.00049,junk,,,,
bhl_128207,15,0.00105,junk,,,,
bhl_128207,16,0.00029,junk,,,,
bhl_128207,17,0.0016,junk,,,,
bhl_128207,18,0.00158,junk,,,,
bhl_128207,19,0.00855,junk,,,,
bhl_128207,20,5e-05,junk,,,,
bhl_128207,21,0.00018,junk,,,,
bhl_128207,22,0.00011,junk,,,,
bhl_128207,23,0.00503,junk,,,,
bhl_128207,24,0.00503,junk,,,,
bhl_128207,25,0.00074,junk,,,,
bhl_128207,26,0.00061,junk,,,,
bhl_128207,27,0.00042,junk,,,,
bhl_128207,28,0.00017,junk,,,,
bhl_128207,29,0.00059,junk,,,,
bhl_128207,30,0.00246,junk,,,,
bhl_128207,31,0.01156,junk,,,,
bhl_128207,32,0.00458,junk,,,,
bhl_128207,33,0.00215,junk,,,,
bhl_128207,34,0.00464,junk,,,,
bhl_128207,35,0.01253,junk,,,,
bhl_128207,36,0.00208,junk,,,,
bhl_128207,37,0.0109,junk,,,,
bhl_128207,38,0.00357,junk,,,,
bhl_128207,39,0.00362,junk,,,,
bhl_128207,40,0.03093,junk,,,,
