uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49567,3,0.00013,junk,,,,
bhl_49567,4,0.01845,junk,,,,
bhl_49567,5,0.05289,junk,,,,
bhl_49567,6,0.02145,junk,,,,
bhl_49567,7,0.00032,junk,,,,
bhl_49567,9,0.00079,junk,,,,
bhl_49567,11,0.00221,junk,,,,
bhl_49567,12,0.00139,junk,,,,
bhl_49567,13,0.00139,junk,,,,
bhl_49567,18,0.66406,non_junk,internal_essence,0.00418,0.05184,0.94398
bhl_49567,19,0.03553,junk,,,,
bhl_49567,20,9e-05,junk,,,,
bhl_49567,21,0.00094,junk,,,,
bhl_49567,22,0.95253,non_junk,internal_essence,0.0009,0.01727,0.98183
bhl_49567,24,0.39602,junk,,,,
bhl_49567,25,0.02072,junk,,,,
bhl_49567,30,0.04819,junk,,,,
bhl_49567,31,0.68949,non_junk,internal_essence,0.00084,0.02388,0.97529
bhl_49567,32,0.72385,non_junk,internal_essence,0.00529,0.34648,0.64823
bhl_49567,33,0.1141,junk,,,,
bhl_49567,34,0.96966,non_junk,internal_essence,0.00272,0.18145,0.81583
bhl_49567,35,0.01347,junk,,,,
bhl_49567,37,0.12804,junk,,,,
bhl_49567,38,0.81376,non_junk,internal_essence,0.00162,0.03402,0.96436
bhl_49567,39,0.00024,junk,,,,
bhl_49567,40,0.01066,junk,,,,
bhl_49567,41,0.96277,non_junk,internal_essence,0.00494,0.129,0.86606
bhl_49567,42,0.93833,non_junk,non_divine_teleology,0.00062,0.99619,0.00319
bhl_49567,43,0.06054,junk,,,,
bhl_49567,45,5e-05,junk,,,,
bhl_49567,46,0.98087,non_junk,internal_essence,0.00621,0.10337,0.89042
bhl_49567,47,0.03333,junk,,,,
bhl_49567,48,0.00243,junk,,,,
bhl_49567,51,0.08713,junk,,,,
bhl_49567,52,0.41981,junk,,,,
bhl_49567,53,0.32683,junk,,,,
bhl_49567,58,0.99833,non_junk,non_divine_teleology,0.00284,0.99033,0.00683
bhl_49567,59,0.84269,non_junk,non_divine_teleology,0.00311,0.95348,0.0434
bhl_49567,60,0.05143,junk,,,,
bhl_49567,61,0.00024,junk,,,,
bhl_49567,62,0.98536,non_junk,internal_essence,0.0062,0.36431,0.62949
bhl_49567,63,0.90944,non_junk,internal_essence,0.00451,0.15011,0.84538
bhl_49567,65,0.02097,junk,,,,
bhl_49567,67,0.00013,junk,,,,
bhl_49567,68,0.11086,junk,,,,
bhl_49567,69,0.01554,junk,,,,
bhl_49567,70,0.36383,junk,,,,
bhl_49567,71,0.0007,junk,,,,
bhl_49567,73,0.90696,non_junk,internal_essence,0.00497,0.10011,0.89492
bhl_49567,74,0.96278,non_junk,internal_essence,0.0033,0.21727,0.77943
bhl_49567,77,0.00035,junk,,,,
bhl_49567,78,0.00191,junk,,,,
bhl_49567,79,0.00715,junk,,,,
bhl_49567,80,0.00069,junk,,,,
bhl_49567,85,0.99218,non_junk,non_divine_teleology,0.00666,0.86089,0.13245
bhl_49567,87,0.00207,junk,,,,
bhl_49567,88,0.96286,non_junk,non_divine_teleology,0.00643,0.88731,0.10626
bhl_49567,89,0.00301,junk,,,,
bhl_49567,90,0.50991,non_junk,internal_essence,0.00367,0.07595,0.92038
bhl_49567,91,0.03593,junk,,,,
bhl_49567,95,0.0642,junk,,,,
bhl_49567,97,1e-05,junk,,,,
bhl_49567,100,0.02259,junk,,,,
bhl_49567,103,0.00519,junk,,,,
bhl_49567,104,0.00519,junk,,,,
bhl_49567,105,0.73298,non_junk,internal_essence,0.01267,0.11143,0.8759
bhl_49567,107,0.29113,junk,,,,
bhl_49567,109,0.00342,junk,,,,
bhl_49567,111,0.00329,junk,,,,
bhl_49567,112,9e-05,junk,,,,
bhl_49567,114,9e-05,junk,,,,
bhl_49567,115,0.22993,junk,,,,
bhl_49567,116,0.12794,junk,,,,
bhl_49567,117,0.53338,non_junk,internal_essence,0.00463,0.07514,0.92022
bhl_49567,118,0.60812,non_junk,internal_essence,0.00108,0.04127,0.95766
bhl_49567,119,0.19316,junk,,,,
bhl_49567,121,0.02847,junk,,,,
bhl_49567,122,0.45128,junk,,,,
bhl_49567,125,0.28385,junk,,,,
bhl_49567,128,0.96932,non_junk,non_divine_teleology,0.00206,0.97563,0.02231
bhl_49567,130,0.07284,junk,,,,
bhl_49567,132,0.01797,junk,,,,
bhl_49567,133,0.01797,junk,,,,
bhl_49567,134,0.00291,junk,,,,
bhl_49567,135,0.03212,junk,,,,
bhl_49567,137,0.02548,junk,,,,
bhl_49567,139,0.85679,non_junk,internal_essence,0.00795,0.04843,0.94363
bhl_49567,140,0.00021,junk,,,,
bhl_49567,143,0.00366,junk,,,,
bhl_49567,149,0.65872,non_junk,non_divine_teleology,0.02296,0.86627,0.11077
bhl_49567,153,0.43704,junk,,,,
bhl_49567,154,0.00949,junk,,,,
bhl_49567,156,0.0008,junk,,,,
bhl_49567,157,0.02611,junk,,,,
bhl_49567,158,0.00053,junk,,,,
bhl_49567,159,0.04223,junk,,,,
bhl_49567,162,0.00786,junk,,,,
bhl_49567,164,0.00028,junk,,,,
bhl_49567,165,0.00129,junk,,,,
bhl_49567,166,0.00028,junk,,,,
bhl_49567,167,0.08432,junk,,,,
bhl_49567,168,0.0014,junk,,,,
bhl_49567,169,0.37922,junk,,,,
bhl_49567,170,0.20324,junk,,,,
bhl_49567,172,0.16114,junk,,,,
bhl_49567,173,0.01981,junk,,,,
bhl_49567,174,0.01485,junk,,,,
bhl_49567,176,0.04739,junk,,,,
bhl_49567,177,0.0079,junk,,,,
bhl_49567,178,0.00905,junk,,,,
bhl_49567,179,5e-05,junk,,,,
bhl_49567,180,0.00402,junk,,,,
bhl_49567,182,0.00051,junk,,,,
bhl_49567,184,2e-05,junk,,,,
bhl_49567,187,0.00345,junk,,,,
bhl_49567,188,0.00446,junk,,,,
bhl_49567,194,0.90703,non_junk,internal_essence,0.00175,0.05485,0.9434
bhl_49567,197,0.5428,non_junk,internal_essence,0.01093,0.29673,0.69233
bhl_49567,199,0.75525,non_junk,internal_essence,0.0011,0.02978,0.96912
bhl_49567,201,0.79689,non_junk,internal_essence,0.00413,0.0281,0.96777
bhl_49567,203,0.00211,junk,,,,
bhl_49567,208,0.12296,junk,,,,
bhl_49567,209,0.01826,junk,,,,
bhl_49567,210,0.05899,junk,,,,
bhl_49567,211,0.02146,junk,,,,
bhl_49567,212,0.02483,junk,,,,
bhl_49567,213,0.18528,junk,,,,
bhl_49567,214,0.15873,junk,,,,
bhl_49567,216,0.01188,junk,,,,
bhl_49567,220,0.15548,junk,,,,
bhl_49567,222,0.17999,junk,,,,
bhl_49567,223,0.94182,non_junk,internal_essence,0.00101,0.04931,0.94969
bhl_49567,224,0.92815,non_junk,non_divine_teleology,0.0039,0.7855,0.2106
bhl_49567,225,0.17797,junk,,,,
bhl_49567,226,0.85891,non_junk,internal_essence,0.00243,0.01665,0.98092
bhl_49567,227,0.0167,junk,,,,
bhl_49567,229,0.00967,junk,,,,
bhl_49567,230,0.82603,non_junk,internal_essence,0.00039,0.00937,0.99023
bhl_49567,231,0.00013,junk,,,,
bhl_49567,232,0.00013,junk,,,,
bhl_49567,234,0.04087,junk,,,,
bhl_49567,239,2e-05,junk,,,,
bhl_49567,240,0.00055,junk,,,,
bhl_49567,241,0.02183,junk,,,,
bhl_49567,242,0.0499,junk,,,,
bhl_49567,243,0.00138,junk,,,,
bhl_49567,245,0.00119,junk,,,,
bhl_49567,248,0.00076,junk,,,,
bhl_49567,249,9e-05,junk,,,,
bhl_49567,250,0.00982,junk,,,,
bhl_49567,254,0.00028,junk,,,,
bhl_49567,257,0.2611,junk,,,,
bhl_49567,258,0.09444,junk,,,,
bhl_49567,260,0.00438,junk,,,,
bhl_49567,261,0.00438,junk,,,,
bhl_49567,262,0.00104,junk,,,,
bhl_49567,263,0.0101,junk,,,,
bhl_49567,264,0.24388,junk,,,,
bhl_49567,265,0.0305,junk,,,,
bhl_49567,266,0.00093,junk,,,,
bhl_49567,269,0.00156,junk,,,,
bhl_49567,270,0.00133,junk,,,,
bhl_49567,271,0.0133,junk,,,,
bhl_49567,272,0.00158,junk,,,,
bhl_49567,274,1e-05,junk,,,,
bhl_49567,276,0.00182,junk,,,,
bhl_49567,279,0.01936,junk,,,,
bhl_49567,281,0.01867,junk,,,,
bhl_49567,282,0.00062,junk,,,,
bhl_49567,283,0.0001,junk,,,,
bhl_49567,284,0.00092,junk,,,,
bhl_49567,286,0.0007,junk,,,,
bhl_49567,288,0.00218,junk,,,,
bhl_49567,290,0.00058,junk,,,,
bhl_49567,291,0.00039,junk,,,,
bhl_49567,296,0.00269,junk,,,,
bhl_49567,298,0.98788,non_junk,internal_essence,0.00125,0.02109,0.97766
bhl_49567,303,0.00559,junk,,,,
bhl_49567,305,0.00129,junk,,,,
bhl_49567,307,0.15755,junk,,,,
bhl_49567,308,0.00025,junk,,,,
bhl_49567,309,0.0033,junk,,,,
bhl_49567,310,0.0263,junk,,,,
bhl_49567,311,0.00948,junk,,,,
bhl_49567,312,0.01287,junk,,,,
bhl_49567,313,0.00173,junk,,,,
bhl_49567,316,0.00526,junk,,,,
bhl_49567,318,0.00383,junk,,,,
bhl_49567,320,0.00314,junk,,,,
bhl_49567,322,0.51257,non_junk,internal_essence,0.00099,0.07773,0.92128
bhl_49567,324,0.0005,junk,,,,
bhl_49567,325,0.00083,junk,,,,
bhl_49567,326,0.01892,junk,,,,
bhl_49567,328,0.00087,junk,,,,
bhl_49567,331,0.02782,junk,,,,
bhl_49567,334,0.09883,junk,,,,
bhl_49567,336,0.0083,junk,,,,
bhl_49567,337,0.00344,junk,,,,
bhl_49567,339,0.00261,junk,,,,
bhl_49567,340,0.00026,junk,,,,
bhl_49567,346,0.00062,junk,,,,
bhl_49567,347,0.0547,junk,,,,
bhl_49567,348,0.00152,junk,,,,
bhl_49567,354,0.0039,junk,,,,
bhl_49567,355,0.00713,junk,,,,
bhl_49567,357,0.00018,junk,,,,
bhl_49567,360,0.04644,junk,,,,
bhl_49567,361,0.00013,junk,,,,
bhl_49567,362,0.00239,junk,,,,
bhl_49567,364,0.06477,junk,,,,
bhl_49567,365,0.12766,junk,,,,
bhl_49567,367,0.02159,junk,,,,
bhl_49567,368,0.02086,junk,,,,
bhl_49567,371,0.00173,junk,,,,
bhl_49567,372,0.00352,junk,,,,
bhl_49567,373,0.00049,junk,,,,
bhl_49567,374,0.02754,junk,,,,
bhl_49567,375,0.0006,junk,,,,
bhl_49567,376,0.00185,junk,,,,
bhl_49567,377,0.00111,junk,,,,
bhl_49567,378,0.07588,junk,,,,
bhl_49567,380,0.07588,junk,,,,
bhl_49567,382,0.02668,junk,,,,
bhl_49567,384,0.01173,junk,,,,
bhl_49567,385,0.00238,junk,,,,
bhl_49567,386,0.00011,junk,,,,
bhl_49567,388,0.25967,junk,,,,
bhl_49567,390,0.00109,junk,,,,
bhl_49567,392,0.09234,junk,,,,
bhl_49567,393,0.00225,junk,,,,
bhl_49567,394,0.0007,junk,,,,
bhl_49567,395,0.01329,junk,,,,
bhl_49567,396,0.00054,junk,,,,
bhl_49567,397,0.0161,junk,,,,
bhl_49567,398,0.00238,junk,,,,
bhl_49567,399,0.00512,junk,,,,
bhl_49567,400,0.00447,junk,,,,
bhl_49567,401,0.02322,junk,,,,
bhl_49567,403,7e-05,junk,,,,
bhl_49567,405,0.00288,junk,,,,
bhl_49567,411,0.00267,junk,,,,
bhl_49567,412,0.00051,junk,,,,
bhl_49567,413,0.00011,junk,,,,
bhl_49567,416,0.09698,junk,,,,
bhl_49567,417,0.60732,non_junk,internal_essence,0.00241,0.14252,0.85507
bhl_49567,418,0.0263,junk,,,,
bhl_49567,419,0.00655,junk,,,,
bhl_49567,420,0.00248,junk,,,,
bhl_49567,423,0.00059,junk,,,,
bhl_49567,425,0.00058,junk,,,,
bhl_49567,427,0.00085,junk,,,,
bhl_49567,431,0.18165,junk,,,,
bhl_49567,433,0.00052,junk,,,,
bhl_49567,434,0.00094,junk,,,,
bhl_49567,435,0.02509,junk,,,,
bhl_49567,436,0.15677,junk,,,,
bhl_49567,437,0.00602,junk,,,,
bhl_49567,441,0.00041,junk,,,,
bhl_49567,442,0.00012,junk,,,,
bhl_49567,443,0.04809,junk,,,,
bhl_49567,444,0.0002,junk,,,,
bhl_49567,445,0.00056,junk,,,,
bhl_49567,446,0.00127,junk,,,,
bhl_49567,447,0.24243,junk,,,,
bhl_49567,449,0.24243,junk,,,,
bhl_49567,454,0.00117,junk,,,,
bhl_49567,457,0.00035,junk,,,,
bhl_49567,458,0.00038,junk,,,,
bhl_49567,460,0.00054,junk,,,,
bhl_49567,461,0.00042,junk,,,,
bhl_49567,462,0.40558,junk,,,,
bhl_49567,463,0.00018,junk,,,,
bhl_49567,464,0.04992,junk,,,,
bhl_49567,465,0.0756,junk,,,,
bhl_49567,467,0.00114,junk,,,,
bhl_49567,468,0.09762,junk,,,,
bhl_49567,469,0.21039,junk,,,,
bhl_49567,471,0.05601,junk,,,,
bhl_49567,472,0.00417,junk,,,,
bhl_49567,473,0.35035,junk,,,,
bhl_49567,474,0.00018,junk,,,,
bhl_49567,475,0.02372,junk,,,,
bhl_49567,477,0.00344,junk,,,,
bhl_49567,485,0.00075,junk,,,,
bhl_49567,487,0.0169,junk,,,,
bhl_49567,488,0.00417,junk,,,,
bhl_49567,490,0.04782,junk,,,,
bhl_49567,491,0.00539,junk,,,,
bhl_49567,492,0.00645,junk,,,,
bhl_49567,493,4e-05,junk,,,,
bhl_49567,494,0.04898,junk,,,,
bhl_49567,496,0.00062,junk,,,,
bhl_49567,497,0.00697,junk,,,,
bhl_49567,499,0.0002,junk,,,,
bhl_49567,502,0.01397,junk,,,,
bhl_49567,503,8e-05,junk,,,,
bhl_49567,504,0.00216,junk,,,,
bhl_49567,506,0.07395,junk,,,,
bhl_49567,508,0.00148,junk,,,,
bhl_49567,509,0.00313,junk,,,,
bhl_49567,510,0.00163,junk,,,,
bhl_49567,511,0.00194,junk,,,,
bhl_49567,512,0.00094,junk,,,,
bhl_49567,513,0.00192,junk,,,,
bhl_49567,514,0.00387,junk,,,,
bhl_49567,516,0.05931,junk,,,,
bhl_49567,517,0.08061,junk,,,,
bhl_49567,518,0.08061,junk,,,,
bhl_49567,519,0.02738,junk,,,,
bhl_49567,521,0.00317,junk,,,,
bhl_49567,522,0.01429,junk,,,,
bhl_49567,525,0.02627,junk,,,,
bhl_49567,527,0.00459,junk,,,,
bhl_49567,528,0.00122,junk,,,,
bhl_49567,530,0.00018,junk,,,,
bhl_49567,533,0.01839,junk,,,,
bhl_49567,535,0.00245,junk,,,,
bhl_49567,536,0.01956,junk,,,,
bhl_49567,538,0.00267,junk,,,,
bhl_49567,539,0.00181,junk,,,,
bhl_49567,541,0.00026,junk,,,,
bhl_49567,542,0.15153,junk,,,,
bhl_49567,543,0.01338,junk,,,,
bhl_49567,545,0.00708,junk,,,,
bhl_49567,547,0.00035,junk,,,,
bhl_49567,550,0.00333,junk,,,,
bhl_49567,551,0.01431,junk,,,,
bhl_49567,553,0.0074,junk,,,,
bhl_49567,556,0.00609,junk,,,,
bhl_49567,557,0.0091,junk,,,,
bhl_49567,558,0.00357,junk,,,,
bhl_49567,561,0.00353,junk,,,,
bhl_49567,562,0.29061,junk,,,,
bhl_49567,567,0.01123,junk,,,,
bhl_49567,568,0.79999,non_junk,internal_essence,0.00191,0.08589,0.91221
bhl_49567,569,0.36671,junk,,,,
bhl_49567,573,0.38175,junk,,,,
bhl_49567,575,0.93033,non_junk,non_divine_teleology,0.01271,0.65947,0.32781
bhl_49567,576,0.0005,junk,,,,
bhl_49567,578,6e-05,junk,,,,
bhl_49567,581,0.00141,junk,,,,
bhl_49567,585,0.00151,junk,,,,
bhl_49567,586,0.00018,junk,,,,
bhl_49567,588,0.00667,junk,,,,
bhl_49567,590,0.09969,junk,,,,
bhl_49567,591,0.00203,junk,,,,
bhl_49567,592,0.00058,junk,,,,
bhl_49567,595,0.00224,junk,,,,
bhl_49567,597,0.00607,junk,,,,
bhl_49567,598,0.97374,non_junk,internal_essence,0.00188,0.1541,0.84402
bhl_49567,599,0.05311,junk,,,,
bhl_49567,601,0.01147,junk,,,,
bhl_49567,602,0.00926,junk,,,,
bhl_49567,606,0.01895,junk,,,,
bhl_49567,608,4e-05,junk,,,,
bhl_49567,609,3e-05,junk,,,,
bhl_49567,612,0.0151,junk,,,,
bhl_49567,613,0.00184,junk,,,,
bhl_49567,614,0.00911,junk,,,,
bhl_49567,615,8e-05,junk,,,,
bhl_49567,617,0.00022,junk,,,,
bhl_49567,618,0.00067,junk,,,,
bhl_49567,620,0.11247,junk,,,,
bhl_49567,622,0.00067,junk,,,,
bhl_49567,623,0.00028,junk,,,,
bhl_49567,624,0.0014,junk,,,,
bhl_49567,625,0.73728,non_junk,internal_essence,0.00072,0.04045,0.95883
bhl_49567,626,0.00071,junk,,,,
bhl_49567,627,0.0028,junk,,,,
bhl_49567,630,0.00059,junk,,,,
bhl_49567,632,0.0019,junk,,,,
bhl_49567,633,0.01121,junk,,,,
bhl_49567,634,0.00431,junk,,,,
bhl_49567,636,0.00905,junk,,,,
bhl_49567,637,0.0039,junk,,,,
bhl_49567,638,0.00053,junk,,,,
bhl_49567,640,0.00026,junk,,,,
bhl_49567,641,0.1581,junk,,,,
bhl_49567,643,0.00053,junk,,,,
bhl_49567,646,0.00477,junk,,,,
bhl_49567,647,0.00148,junk,,,,
bhl_49567,648,0.49515,junk,,,,
bhl_49567,649,0.18042,junk,,,,
bhl_49567,650,0.00079,junk,,,,
bhl_49567,651,0.00887,junk,,,,
bhl_49567,652,0.02617,junk,,,,
bhl_49567,653,0.00042,junk,,,,
bhl_49567,654,0.08695,junk,,,,
bhl_49567,655,0.24958,junk,,,,
bhl_49567,656,0.00086,junk,,,,
bhl_49567,658,0.00504,junk,,,,
bhl_49567,660,0.02523,junk,,,,
bhl_49567,661,4e-05,junk,,,,
bhl_49567,663,0.00049,junk,,,,
bhl_49567,664,0.00711,junk,,,,
bhl_49567,665,0.00311,junk,,,,
bhl_49567,667,0.00634,junk,,,,
bhl_49567,668,5e-05,junk,,,,
bhl_49567,669,0.09577,junk,,,,
bhl_49567,670,0.00389,junk,,,,
bhl_49567,672,0.05159,junk,,,,
bhl_49567,675,0.00013,junk,,,,
bhl_49567,676,0.0005,junk,,,,
bhl_49567,677,0.06202,junk,,,,
bhl_49567,680,0.0118,junk,,,,
bhl_49567,682,0.17897,junk,,,,
bhl_49567,683,0.01897,junk,,,,
bhl_49567,684,0.01228,junk,,,,
bhl_49567,688,0.96278,non_junk,internal_essence,0.00439,0.05413,0.94148
bhl_49567,692,0.03735,junk,,,,
bhl_49567,695,0.05516,junk,,,,
bhl_49567,696,0.02024,junk,,,,
bhl_49567,699,0.07186,junk,,,,
bhl_49567,701,0.00646,junk,,,,
bhl_49567,704,0.17708,junk,,,,
bhl_49567,706,0.08772,junk,,,,
bhl_49567,708,0.00067,junk,,,,
bhl_49567,711,0.15711,junk,,,,
bhl_49567,713,0.00907,junk,,,,
bhl_49567,715,0.12631,junk,,,,
bhl_49567,716,0.12952,junk,,,,
bhl_49567,720,0.68399,non_junk,internal_essence,0.00623,0.24814,0.74563
bhl_49567,722,0.154,junk,,,,
bhl_49567,723,0.00175,junk,,,,
bhl_49567,725,0.25535,junk,,,,
bhl_49567,726,0.00032,junk,,,,
bhl_49567,727,0.00152,junk,,,,
bhl_49567,729,0.0035,junk,,,,
bhl_49567,730,0.00405,junk,,,,
bhl_49567,731,0.00077,junk,,,,
bhl_49567,736,0.21096,junk,,,,
bhl_49567,741,0.04686,junk,,,,
bhl_49567,742,8e-05,junk,,,,
bhl_49567,743,0.45781,junk,,,,
bhl_49567,744,0.00899,junk,,,,
bhl_49567,746,0.01728,junk,,,,
bhl_49567,749,0.00449,junk,,,,
bhl_49567,751,0.8969,non_junk,internal_essence,0.00185,0.02368,0.97447
bhl_49567,754,0.00171,junk,,,,
bhl_49567,756,0.65854,non_junk,internal_essence,0.00196,0.04171,0.95633
bhl_49567,757,0.98952,non_junk,internal_essence,0.00346,0.2112,0.78534
bhl_49567,758,0.99184,non_junk,internal_essence,0.0052,0.24221,0.75259
bhl_49567,759,0.36838,junk,,,,
bhl_49567,760,0.09693,junk,,,,
bhl_49567,761,0.00107,junk,,,,
bhl_49567,763,6e-05,junk,,,,
bhl_49567,764,0.00614,junk,,,,
bhl_49567,765,0.11294,junk,,,,
bhl_49567,767,0.00208,junk,,,,
bhl_49567,768,0.09517,junk,,,,
bhl_49567,769,0.05848,junk,,,,
bhl_49567,770,0.18955,junk,,,,
bhl_49567,771,0.00026,junk,,,,
bhl_49567,773,0.00272,junk,,,,
bhl_49567,775,0.00218,junk,,,,
bhl_49567,776,0.00419,junk,,,,
bhl_49567,779,0.00162,junk,,,,
bhl_49567,780,0.00046,junk,,,,
bhl_49567,782,0.01755,junk,,,,
bhl_49567,784,0.00675,junk,,,,
bhl_49567,787,0.7605,non_junk,internal_essence,0.00376,0.07645,0.91979
bhl_49567,789,0.00196,junk,,,,
bhl_49567,790,5e-05,junk,,,,
bhl_49567,794,0.12476,junk,,,,
bhl_49567,795,4e-05,junk,,,,
bhl_49567,796,0.08446,junk,,,,
bhl_49567,798,0.02374,junk,,,,
bhl_49567,799,1e-05,junk,,,,
bhl_49567,800,0.01049,junk,,,,
bhl_49567,801,0.02816,junk,,,,
bhl_49567,802,0.03537,junk,,,,
bhl_49567,804,0.31479,junk,,,,
bhl_49567,805,0.03537,junk,,,,
bhl_49567,809,0.06827,junk,,,,
bhl_49567,810,0.05425,junk,,,,
bhl_49567,813,0.0009,junk,,,,
bhl_49567,815,0.01508,junk,,,,
bhl_49567,817,0.01631,junk,,,,
bhl_49567,818,0.00097,junk,,,,
bhl_49567,821,6e-05,junk,,,,
bhl_49567,822,0.00073,junk,,,,
bhl_49567,824,0.04368,junk,,,,
bhl_49567,826,0.00651,junk,,,,
bhl_49567,827,0.0004,junk,,,,
bhl_49567,829,0.07278,junk,,,,
bhl_49567,830,0.00024,junk,,,,
bhl_49567,832,0.23831,junk,,,,
