uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188504,1,0.00395,junk,,,,
bhl_188504,2,0.00013,junk,,,,
bhl_188504,3,0.00033,junk,,,,
bhl_188504,4,4e-05,junk,,,,
bhl_188504,5,8e-05,junk,,,,
bhl_188504,6,0.00013,junk,,,,
bhl_188504,7,0.0001,junk,,,,
bhl_188504,8,0.00878,junk,,,,
bhl_188504,9,0.32339,junk,,,,
bhl_188504,10,0.13571,junk,,,,
bhl_188504,11,0.00451,junk,,,,
bhl_188504,12,0.72553,non_junk,non_divine_teleology,0.00196,0.9763,0.02174
bhl_188504,13,0.98776,non_junk,non_divine_teleology,0.02138,0.95167,0.02696
bhl_188504,14,0.0002,junk,,,,
bhl_188504,15,0.00364,junk,,,,
bhl_188504,16,0.00012,junk,,,,
bhl_188504,17,0.00254,junk,,,,
bhl_188504,18,0.00372,junk,,,,
bhl_188504,19,0.01143,junk,,,,
bhl_188504,20,0.00055,junk,,,,
bhl_188504,21,0.02072,junk,,,,
bhl_188504,22,0.54425,non_junk,internal_essence,0.01049,0.0507,0.93881
bhl_188504,23,0.92238,non_junk,non_divine_teleology,0.03863,0.9189,0.04247
bhl_188504,24,0.02576,junk,,,,
bhl_188504,25,0.46367,junk,,,,
bhl_188504,26,0.00287,junk,,,,
bhl_188504,27,0.00287,junk,,,,
bhl_188504,28,0.0022,junk,,,,
bhl_188504,29,0.01591,junk,,,,
bhl_188504,30,9e-05,junk,,,,
bhl_188504,31,0.00067,junk,,,,
bhl_188504,32,0.00067,junk,,,,
bhl_188504,33,0.00718,junk,,,,
bhl_188504,34,0.00049,junk,,,,
bhl_188504,35,0.00512,junk,,,,
bhl_188504,36,0.00025,junk,,,,
bhl_188504,37,0.00014,junk,,,,
bhl_188504,38,0.00865,junk,,,,
bhl_188504,39,0.00695,junk,,,,
bhl_188504,40,0.35895,junk,,,,
bhl_188504,41,0.00695,junk,,,,
bhl_188504,42,0.35895,junk,,,,
bhl_188504,43,0.00501,junk,,,,
bhl_188504,44,0.1779,junk,,,,
bhl_188504,45,0.2055,junk,,,,
bhl_188504,46,0.00254,junk,,,,
bhl_188504,47,0.00154,junk,,,,
bhl_188504,48,0.00366,junk,,,,
bhl_188504,49,0.37777,junk,,,,
bhl_188504,50,0.00148,junk,,,,
bhl_188504,51,5e-05,junk,,,,
bhl_188504,52,0.60586,non_junk,non_divine_teleology,0.03163,0.52994,0.43844
bhl_188504,53,0.03114,junk,,,,
bhl_188504,54,0.02945,junk,,,,
bhl_188504,55,0.02527,junk,,,,
bhl_188504,56,0.03534,junk,,,,
bhl_188504,57,0.00473,junk,,,,
bhl_188504,58,0.33563,junk,,,,
bhl_188504,59,0.01016,junk,,,,
bhl_188504,60,0.90653,non_junk,internal_essence,0.00232,0.32835,0.66933
bhl_188504,61,0.01016,junk,,,,
bhl_188504,62,0.21922,junk,,,,
bhl_188504,63,0.60479,non_junk,non_divine_teleology,0.00289,0.84979,0.14732
