uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134297,1,0.00227,junk,,,,
bhl_134297,2,0.00021,junk,,,,
bhl_134297,3,0.00012,junk,,,,
bhl_134297,4,0.0055,junk,,,,
bhl_134297,5,0.0055,junk,,,,
bhl_134297,6,0.00173,junk,,,,
bhl_134297,7,0.00013,junk,,,,
bhl_134297,8,0.00027,junk,,,,
bhl_134297,9,0.04519,junk,,,,
bhl_134297,10,0.01076,junk,,,,
bhl_134297,11,0.03467,junk,,,,
bhl_134297,12,0.01066,junk,,,,
bhl_134297,13,0.0211,junk,,,,
bhl_134297,14,0.01224,junk,,,,
bhl_134297,15,0.00103,junk,,,,
bhl_134297,16,0.00036,junk,,,,
bhl_134297,17,0.52836,non_junk,internal_essence,0.00389,0.21712,0.77899
bhl_134297,18,0.00407,junk,,,,
bhl_134297,19,0.12778,junk,,,,
bhl_134297,20,0.03369,junk,,,,
bhl_134297,21,0.00343,junk,,,,
bhl_134297,22,0.00178,junk,,,,
bhl_134297,23,0.00636,junk,,,,
bhl_134297,24,0.02617,junk,,,,
bhl_134297,25,0.10531,junk,,,,
bhl_134297,26,0.00026,junk,,,,
bhl_134297,27,0.34253,junk,,,,
bhl_134297,28,0.10811,junk,,,,
bhl_134297,29,0.01711,junk,,,,
bhl_134297,30,0.70392,non_junk,internal_essence,0.00376,0.4209,0.57534
bhl_134297,31,0.19919,junk,,,,
bhl_134297,32,0.00118,junk,,,,
bhl_134297,33,0.19919,junk,,,,
bhl_134297,34,0.7094,non_junk,non_divine_teleology,0.00321,0.80789,0.18889
bhl_134297,35,0.06976,junk,,,,
bhl_134297,36,0.04815,junk,,,,
bhl_134297,37,0.02475,junk,,,,
bhl_134297,38,0.00134,junk,,,,
bhl_134297,39,0.00076,junk,,,,
bhl_134297,40,0.95317,non_junk,internal_essence,0.01854,0.1837,0.79776
bhl_134297,41,0.00142,junk,,,,
bhl_134297,42,0.00067,junk,,,,
bhl_134297,43,0.00563,junk,,,,
bhl_134297,44,0.96604,non_junk,internal_essence,0.00668,0.22094,0.77238
bhl_134297,45,0.92938,non_junk,internal_essence,0.00411,0.077,0.91889
bhl_134297,46,0.40614,junk,,,,
bhl_134297,47,0.95113,non_junk,internal_essence,0.00368,0.04639,0.94993
bhl_134297,48,0.00039,junk,,,,
bhl_134297,49,0.33842,junk,,,,
bhl_134297,50,0.13286,junk,,,,
bhl_134297,51,0.69678,non_junk,internal_essence,0.00875,0.14264,0.84861
bhl_134297,52,0.03246,junk,,,,
bhl_134297,53,0.03246,junk,,,,
bhl_134297,54,0.9777,non_junk,internal_essence,0.00133,0.05924,0.93943
bhl_134297,55,0.9267,non_junk,internal_essence,0.00633,0.2574,0.73627
bhl_134297,56,0.00095,junk,,,,
bhl_134297,57,0.99935,non_junk,non_divine_teleology,0.00026,0.99574,0.00399
bhl_134297,58,0.00591,junk,,,,
bhl_134297,59,0.99857,non_junk,non_divine_teleology,0.00474,0.87582,0.11944
bhl_134297,60,0.99126,non_junk,non_divine_teleology,0.00321,0.91483,0.08196
bhl_134297,61,0.25065,junk,,,,
bhl_134297,62,0.90477,non_junk,non_divine_teleology,0.00249,0.58738,0.41013
bhl_134297,63,6e-05,junk,,,,
bhl_134297,64,0.11756,junk,,,,
bhl_134297,65,0.95285,non_junk,internal_essence,0.00092,0.09065,0.90843
bhl_134297,66,0.00251,junk,,,,
bhl_134297,67,0.98817,non_junk,internal_essence,0.0143,0.17844,0.80726
bhl_134297,68,0.00915,junk,,,,
bhl_134297,69,0.91634,non_junk,internal_essence,0.00587,0.42254,0.57159
bhl_134297,70,0.00366,junk,,,,
bhl_134297,71,0.33366,junk,,,,
bhl_134297,72,0.67802,non_junk,internal_essence,0.00139,0.01997,0.97864
bhl_134297,73,0.53935,non_junk,internal_essence,0.00469,0.14449,0.85082
bhl_134297,74,0.41623,junk,,,,
bhl_134297,75,0.26869,junk,,,,
bhl_134297,76,0.00703,junk,,,,
bhl_134297,77,0.91023,non_junk,internal_essence,0.00496,0.07717,0.91787
bhl_134297,78,0.10068,junk,,,,
bhl_134297,79,0.07298,junk,,,,
bhl_134297,80,0.05736,junk,,,,
bhl_134297,81,0.00043,junk,,,,
bhl_134297,82,0.15938,junk,,,,
bhl_134297,83,0.14067,junk,,,,
bhl_134297,84,0.22181,junk,,,,
bhl_134297,85,0.98492,non_junk,internal_essence,0.00127,0.04861,0.95011
bhl_134297,86,0.99221,non_junk,internal_essence,0.00844,0.37465,0.61691
bhl_134297,87,0.34225,junk,,,,
bhl_134297,88,0.89568,non_junk,internal_essence,0.00498,0.35152,0.6435
bhl_134297,89,0.06043,junk,,,,
bhl_134297,90,0.39091,junk,,,,
bhl_134297,91,0.02827,junk,,,,
bhl_134297,92,0.00086,junk,,,,
bhl_134297,93,0.0001,junk,,,,
bhl_134297,94,0.00193,junk,,,,
bhl_134297,95,0.38836,junk,,,,
bhl_134297,96,0.97894,non_junk,non_divine_teleology,0.00818,0.86176,0.13006
bhl_134297,97,0.68107,non_junk,internal_essence,0.00523,0.09408,0.90069
bhl_134297,98,0.17421,junk,,,,
bhl_134297,99,0.99018,non_junk,internal_essence,0.00669,0.30577,0.68754
bhl_134297,100,0.00111,junk,,,,
bhl_134297,101,0.0005,junk,,,,
bhl_134297,102,0.69213,non_junk,non_divine_teleology,0.02517,0.69439,0.28044
bhl_134297,103,0.51353,non_junk,non_divine_teleology,0.02223,0.68129,0.29648
bhl_134297,104,0.80655,non_junk,internal_essence,0.01035,0.02471,0.96494
bhl_134297,105,0.18082,junk,,,,
bhl_134297,106,0.00055,junk,,,,
bhl_134297,107,0.13665,junk,,,,
bhl_134297,108,0.98407,non_junk,non_divine_teleology,0.00408,0.88948,0.10645
bhl_134297,109,0.00073,junk,,,,
bhl_134297,110,0.89595,non_junk,internal_essence,0.00115,0.02412,0.97473
bhl_134297,111,0.00067,junk,,,,
bhl_134297,112,0.32817,junk,,,,
bhl_134297,113,0.98553,non_junk,non_divine_teleology,0.00259,0.95973,0.03768
