uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118299,1,0.01167,junk,,,,
bhl_118299,2,0.00392,junk,,,,
bhl_118299,3,0.00475,junk,,,,
bhl_118299,4,0.00256,junk,,,,
bhl_118299,5,0.00106,junk,,,,
bhl_118299,6,0.00559,junk,,,,
bhl_118299,7,0.00088,junk,,,,
bhl_118299,8,0.01939,junk,,,,
bhl_118299,9,0.00128,junk,,,,
bhl_118299,10,0.00251,junk,,,,
bhl_118299,11,0.00304,junk,,,,
bhl_118299,12,0.00072,junk,,,,
bhl_118299,13,0.00263,junk,,,,
bhl_118299,14,0.00098,junk,,,,
bhl_118299,15,0.00182,junk,,,,
bhl_118299,16,0.00121,junk,,,,
bhl_118299,17,0.00024,junk,,,,
bhl_118299,18,0.05804,junk,,,,
bhl_118299,19,0.04487,junk,,,,
bhl_118299,20,0.0062,junk,,,,
bhl_118299,21,0.00063,junk,,,,
bhl_118299,22,0.00153,junk,,,,
bhl_118299,23,0.01735,junk,,,,
bhl_118299,24,0.00455,junk,,,,
bhl_118299,25,0.00058,junk,,,,
bhl_118299,26,0.00283,junk,,,,
bhl_118299,27,0.02765,junk,,,,
bhl_118299,28,0.00156,junk,,,,
bhl_118299,29,0.00206,junk,,,,
bhl_118299,30,0.00752,junk,,,,
bhl_118299,31,0.00215,junk,,,,
bhl_118299,32,0.0188,junk,,,,
bhl_118299,33,0.00419,junk,,,,
bhl_118299,34,0.00338,junk,,,,
bhl_118299,35,0.00431,junk,,,,
bhl_118299,36,0.00095,junk,,,,
bhl_118299,37,0.00026,junk,,,,
bhl_118299,38,0.00605,junk,,,,
bhl_118299,39,0.00334,junk,,,,
bhl_118299,40,0.00236,junk,,,,
bhl_118299,41,0.00431,junk,,,,
bhl_118299,42,0.0052,junk,,,,
bhl_118299,43,0.00512,junk,,,,
bhl_118299,44,0.00492,junk,,,,
bhl_118299,45,0.01113,junk,,,,
bhl_118299,46,0.06596,junk,,,,
bhl_118299,47,0.00894,junk,,,,
bhl_118299,48,0.00178,junk,,,,
bhl_118299,49,0.01762,junk,,,,
bhl_118299,50,0.00238,junk,,,,
bhl_118299,51,0.04364,junk,,,,
bhl_118299,52,0.00073,junk,,,,
bhl_118299,53,0.01499,junk,,,,
bhl_118299,54,0.00204,junk,,,,
bhl_118299,55,0.02533,junk,,,,
bhl_118299,56,0.00124,junk,,,,
bhl_118299,57,0.00447,junk,,,,
bhl_118299,58,0.00335,junk,,,,
bhl_118299,59,0.00335,junk,,,,
bhl_118299,60,0.00133,junk,,,,
bhl_118299,61,0.00583,junk,,,,
bhl_118299,62,0.00056,junk,,,,
bhl_118299,63,0.00077,junk,,,,
bhl_118299,64,0.00981,junk,,,,
bhl_118299,65,0.01049,junk,,,,
bhl_118299,66,0.01108,junk,,,,
bhl_118299,67,0.00451,junk,,,,
bhl_118299,68,0.00197,junk,,,,
bhl_118299,69,0.00205,junk,,,,
bhl_118299,70,0.00287,junk,,,,
bhl_118299,71,0.06424,junk,,,,
bhl_118299,72,0.0063,junk,,,,
bhl_118299,73,0.00128,junk,,,,
bhl_118299,74,0.01424,junk,,,,
bhl_118299,75,0.03415,junk,,,,
bhl_118299,76,0.0061,junk,,,,
bhl_118299,77,0.00213,junk,,,,
bhl_118299,78,0.00127,junk,,,,
bhl_118299,79,0.00103,junk,,,,
bhl_118299,80,0.0008,junk,,,,
