uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116902,1,0.02434,junk,,,,
bhl_116902,2,0.0001,junk,,,,
bhl_116902,3,0.00022,junk,,,,
bhl_116902,4,0.00495,junk,,,,
bhl_116902,5,0.00296,junk,,,,
bhl_116902,6,0.00214,junk,,,,
bhl_116902,7,0.00967,junk,,,,
bhl_116902,8,0.01969,junk,,,,
bhl_116902,9,0.00019,junk,,,,
bhl_116902,10,0.00042,junk,,,,
bhl_116902,11,0.00014,junk,,,,
bhl_116902,12,0.00055,junk,,,,
bhl_116902,13,0.0017,junk,,,,
bhl_116902,14,0.02008,junk,,,,
bhl_116902,15,0.00066,junk,,,,
bhl_116902,16,0.00144,junk,,,,
bhl_116902,17,0.00031,junk,,,,
bhl_116902,18,0.00248,junk,,,,
bhl_116902,19,6e-05,junk,,,,
bhl_116902,20,0.00021,junk,,,,
bhl_116902,21,0.11478,junk,,,,
bhl_116902,22,0.01758,junk,,,,
bhl_116902,23,0.60711,non_junk,non_divine_teleology,0.03313,0.72487,0.242
bhl_116902,24,0.2056,junk,,,,
bhl_116902,25,0.01678,junk,,,,
bhl_116902,26,0.38268,junk,,,,
bhl_116902,27,0.01128,junk,,,,
bhl_116902,28,0.00037,junk,,,,
bhl_116902,29,0.01373,junk,,,,
bhl_116902,30,0.00325,junk,,,,
bhl_116902,31,0.17607,junk,,,,
bhl_116902,32,0.00059,junk,,,,
bhl_116902,33,0.00309,junk,,,,
bhl_116902,34,0.00491,junk,,,,
bhl_116902,35,0.00018,junk,,,,
bhl_116902,36,0.0586,junk,,,,
bhl_116902,37,0.00147,junk,,,,
bhl_116902,38,0.95911,non_junk,non_divine_teleology,0.01582,0.95461,0.02957
bhl_116902,39,0.00732,junk,,,,
bhl_116902,40,0.02802,junk,,,,
bhl_116902,41,0.09118,junk,,,,
bhl_116902,42,0.01193,junk,,,,
bhl_116902,43,0.00603,junk,,,,
bhl_116902,44,0.00741,junk,,,,
bhl_116902,45,0.02126,junk,,,,
bhl_116902,46,0.00872,junk,,,,
bhl_116902,47,0.2734,junk,,,,
bhl_116902,48,0.31973,junk,,,,
bhl_116902,49,0.00012,junk,,,,
bhl_116902,50,0.01062,junk,,,,
bhl_116902,51,0.01389,junk,,,,
bhl_116902,52,0.00372,junk,,,,
bhl_116902,53,0.00578,junk,,,,
bhl_116902,54,0.05195,junk,,,,
bhl_116902,55,1e-05,junk,,,,
bhl_116902,56,0.00636,junk,,,,
bhl_116902,57,0.08073,junk,,,,
bhl_116902,58,0.5546,non_junk,non_divine_teleology,0.0004,0.9916,0.008
bhl_116902,59,0.5546,non_junk,non_divine_teleology,0.0004,0.9916,0.008
bhl_116902,60,0.9294,non_junk,non_divine_teleology,0.00347,0.97956,0.01697
bhl_116902,61,0.08287,junk,,,,
bhl_116902,62,0.00649,junk,,,,
bhl_116902,63,0.03702,junk,,,,
bhl_116902,64,0.01363,junk,,,,
bhl_116902,65,0.0184,junk,,,,
bhl_116902,66,0.49275,junk,,,,
bhl_116902,67,0.00043,junk,,,,
bhl_116902,68,0.00354,junk,,,,
bhl_116902,69,0.00015,junk,,,,
bhl_116902,70,0.02094,junk,,,,
bhl_116902,71,0.00125,junk,,,,
bhl_116902,72,0.00097,junk,,,,
bhl_116902,73,0.00097,junk,,,,
bhl_116902,74,0.00441,junk,,,,
bhl_116902,75,0.00338,junk,,,,
bhl_116902,76,0.00991,junk,,,,
bhl_116902,77,0.02363,junk,,,,
bhl_116902,78,0.00241,junk,,,,
bhl_116902,79,0.0016,junk,,,,
bhl_116902,80,0.00088,junk,,,,
bhl_116902,81,0.00368,junk,,,,
bhl_116902,82,0.00184,junk,,,,
