uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_268829,1,0.00374,junk,,,,
bhl_268829,2,0.03255,junk,,,,
bhl_268829,3,0.0396,junk,,,,
bhl_268829,4,0.00154,junk,,,,
bhl_268829,5,0.00824,junk,,,,
bhl_268829,6,7e-05,junk,,,,
bhl_268829,7,0.99956,non_junk,non_divine_teleology,0.00141,0.9947,0.00389
bhl_268829,8,0.00813,junk,,,,
bhl_268829,9,0.22785,junk,,,,
bhl_268829,10,0.0895,junk,,,,
bhl_268829,11,0.1921,junk,,,,
bhl_268829,12,0.99028,non_junk,non_divine_teleology,0.01367,0.9475,0.03883
bhl_268829,13,0.90779,non_junk,non_divine_teleology,0.01689,0.79495,0.18816
bhl_268829,14,0.96797,non_junk,non_divine_teleology,0.01007,0.95705,0.03288
bhl_268829,15,0.60313,non_junk,non_divine_teleology,0.01253,0.86777,0.11969
bhl_268829,16,0.03752,junk,,,,
bhl_268829,17,0.00425,junk,,,,
bhl_268829,18,0.46656,junk,,,,
bhl_268829,19,0.22151,junk,,,,
bhl_268829,20,0.11478,junk,,,,
bhl_268829,21,0.00117,junk,,,,
bhl_268829,22,0.91507,non_junk,internal_essence,0.00398,0.06274,0.93328
bhl_268829,23,0.42608,junk,,,,
bhl_268829,24,0.02792,junk,,,,
bhl_268829,25,0.02792,junk,,,,
bhl_268829,26,0.00796,junk,,,,
bhl_268829,27,0.00022,junk,,,,
bhl_268829,28,0.84314,non_junk,internal_essence,0.00391,0.05379,0.94231
bhl_268829,29,0.01402,junk,,,,
bhl_268829,30,0.95762,non_junk,internal_essence,0.00594,0.06619,0.92787
bhl_268829,31,0.00432,junk,,,,
bhl_268829,32,0.00654,junk,,,,
bhl_268829,33,0.74069,non_junk,internal_essence,0.00397,0.06133,0.9347
bhl_268829,34,0.04344,junk,,,,
bhl_268829,35,0.00167,junk,,,,
bhl_268829,36,0.01862,junk,,,,
bhl_268829,37,0.03361,junk,,,,
bhl_268829,38,0.03361,junk,,,,
bhl_268829,39,0.00063,junk,,,,
bhl_268829,40,0.00162,junk,,,,
bhl_268829,41,0.03277,junk,,,,
bhl_268829,42,0.00017,junk,,,,
bhl_268829,43,0.03792,junk,,,,
bhl_268829,44,0.01058,junk,,,,
bhl_268829,45,0.03068,junk,,,,
bhl_268829,46,0.01338,junk,,,,
bhl_268829,47,0.00214,junk,,,,
bhl_268829,48,0.00073,junk,,,,
bhl_268829,49,0.00073,junk,,,,
bhl_268829,50,0.00017,junk,,,,
bhl_268829,51,0.02928,junk,,,,
bhl_268829,52,0.02187,junk,,,,
bhl_268829,53,0.00153,junk,,,,
bhl_268829,54,0.00153,junk,,,,
bhl_268829,55,0.00429,junk,,,,
bhl_268829,56,0.0011,junk,,,,
bhl_268829,57,0.00065,junk,,,,
bhl_268829,58,0.00176,junk,,,,
bhl_268829,59,0.00511,junk,,,,
bhl_268829,60,0.34705,junk,,,,
bhl_268829,61,0.01709,junk,,,,
bhl_268829,62,0.01906,junk,,,,
bhl_268829,63,0.05235,junk,,,,
bhl_268829,64,0.01543,junk,,,,
bhl_268829,65,0.00195,junk,,,,
bhl_268829,66,0.0001,junk,,,,
bhl_268829,67,0.37427,junk,,,,
bhl_268829,68,0.00141,junk,,,,
bhl_268829,69,0.00027,junk,,,,
bhl_268829,70,0.69813,non_junk,internal_essence,0.00141,0.08459,0.91399
bhl_268829,71,0.00275,junk,,,,
bhl_268829,72,0.01395,junk,,,,
bhl_268829,73,0.13552,junk,,,,
bhl_268829,74,0.02017,junk,,,,
bhl_268829,75,0.01636,junk,,,,
bhl_268829,76,0.00485,junk,,,,
bhl_268829,77,0.01231,junk,,,,
bhl_268829,78,0.00327,junk,,,,
bhl_268829,79,0.09956,junk,,,,
bhl_268829,80,0.30021,junk,,,,
bhl_268829,81,0.01248,junk,,,,
bhl_268829,82,0.04052,junk,,,,
bhl_268829,83,0.00349,junk,,,,
bhl_268829,84,0.00082,junk,,,,
bhl_268829,85,9e-05,junk,,,,
bhl_268829,86,0.00449,junk,,,,
bhl_268829,87,0.02585,junk,,,,
bhl_268829,88,0.0256,junk,,,,
bhl_268829,89,0.00344,junk,,,,
bhl_268829,90,0.00047,junk,,,,
bhl_268829,91,0.00705,junk,,,,
bhl_268829,92,2e-05,junk,,,,
bhl_268829,93,0.00727,junk,,,,
bhl_268829,94,0.10983,junk,,,,
bhl_268829,95,0.0018,junk,,,,
bhl_268829,96,0.00426,junk,,,,
bhl_268829,97,0.00556,junk,,,,
bhl_268829,98,0.00319,junk,,,,
bhl_268829,99,0.00288,junk,,,,
bhl_268829,100,0.00288,junk,,,,
bhl_268829,101,0.00093,junk,,,,
bhl_268829,102,0.03425,junk,,,,
bhl_268829,103,0.37949,junk,,,,
bhl_268829,104,0.82106,non_junk,internal_essence,0.00246,0.03273,0.96482
bhl_268829,105,0.1852,junk,,,,
bhl_268829,106,0.00266,junk,,,,
bhl_268829,107,0.00011,junk,,,,
bhl_268829,108,0.08001,junk,,,,
bhl_268829,109,0.01907,junk,,,,
bhl_268829,110,0.00156,junk,,,,
bhl_268829,111,0.00494,junk,,,,
bhl_268829,112,0.00021,junk,,,,
bhl_268829,113,0.00018,junk,,,,
bhl_268829,114,1e-05,junk,,,,
bhl_268829,115,0.7153,non_junk,non_divine_teleology,0.00681,0.92997,0.06322
bhl_268829,116,0.99729,non_junk,non_divine_teleology,0.0071,0.96688,0.02602
bhl_268829,117,0.07454,junk,,,,
bhl_268829,118,0.0078,junk,,,,
bhl_268829,119,0.00386,junk,,,,
