uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55213,1,0.01274,junk,,,,
bhl_55213,2,0.02387,junk,,,,
bhl_55213,3,0.00021,junk,,,,
bhl_55213,5,0.00024,junk,,,,
bhl_55213,6,0.98148,non_junk,non_divine_teleology,0.01913,0.81448,0.1664
bhl_55213,7,0.0021,junk,,,,
bhl_55213,9,0.89356,non_junk,internal_essence,0.00309,0.03452,0.96239
bhl_55213,10,0.02738,junk,,,,
bhl_55213,11,0.00127,junk,,,,
bhl_55213,12,0.02088,junk,,,,
bhl_55213,13,0.00571,junk,,,,
bhl_55213,14,0.00621,junk,,,,
bhl_55213,15,0.00065,junk,,,,
bhl_55213,16,0.23602,junk,,,,
bhl_55213,17,0.12432,junk,,,,
bhl_55213,18,0.00042,junk,,,,
bhl_55213,19,0.00182,junk,,,,
bhl_55213,20,0.00291,junk,,,,
bhl_55213,21,0.10207,junk,,,,
bhl_55213,22,0.61924,non_junk,internal_essence,0.00184,0.0438,0.95436
bhl_55213,23,0.11411,junk,,,,
bhl_55213,24,0.99987,non_junk,non_divine_teleology,0.0019,0.99456,0.00355
bhl_55213,25,0.01067,junk,,,,
bhl_55213,26,0.00059,junk,,,,
bhl_55213,27,0.00194,junk,,,,
bhl_55213,28,0.01563,junk,,,,
bhl_55213,29,0.42631,junk,,,,
bhl_55213,30,0.12383,junk,,,,
bhl_55213,31,3e-05,junk,,,,
bhl_55213,32,0.23473,junk,,,,
bhl_55213,33,0.00161,junk,,,,
bhl_55213,34,0.36578,junk,,,,
bhl_55213,35,0.00013,junk,,,,
bhl_55213,36,0.00091,junk,,,,
bhl_55213,37,0.00204,junk,,,,
bhl_55213,38,0.04299,junk,,,,
bhl_55213,39,0.00034,junk,,,,
bhl_55213,40,0.00058,junk,,,,
bhl_55213,41,0.22887,junk,,,,
bhl_55213,42,0.03418,junk,,,,
bhl_55213,43,0.00581,junk,,,,
bhl_55213,44,0.00063,junk,,,,
bhl_55213,45,0.20669,junk,,,,
bhl_55213,46,0.00669,junk,,,,
bhl_55213,47,0.00174,junk,,,,
bhl_55213,48,0.07967,junk,,,,
bhl_55213,49,0.00055,junk,,,,
bhl_55213,50,0.10324,junk,,,,
bhl_55213,51,3e-05,junk,,,,
bhl_55213,52,0.17651,junk,,,,
bhl_55213,53,0.00019,junk,,,,
bhl_55213,54,0.24954,junk,,,,
bhl_55213,55,0.03817,junk,,,,
bhl_55213,56,0.00024,junk,,,,
bhl_55213,57,0.00125,junk,,,,
bhl_55213,58,0.11583,junk,,,,
bhl_55213,60,0.00129,junk,,,,
bhl_55213,61,0.02388,junk,,,,
bhl_55213,62,0.29546,junk,,,,
bhl_55213,63,0.0243,junk,,,,
bhl_55213,64,0.00012,junk,,,,
bhl_55213,65,0.00026,junk,,,,
bhl_55213,66,0.01383,junk,,,,
bhl_55213,67,0.14734,junk,,,,
bhl_55213,68,0.00311,junk,,,,
bhl_55213,69,0.37958,junk,,,,
bhl_55213,70,0.09897,junk,,,,
bhl_55213,71,0.73074,non_junk,internal_essence,0.00378,0.29809,0.69813
bhl_55213,72,0.73074,non_junk,internal_essence,0.00378,0.29809,0.69813
bhl_55213,73,0.00107,junk,,,,
bhl_55213,74,0.03883,junk,,,,
bhl_55213,75,0.12582,junk,,,,
bhl_55213,76,0.01141,junk,,,,
bhl_55213,77,0.32217,junk,,,,
bhl_55213,78,0.03095,junk,,,,
bhl_55213,79,0.19867,junk,,,,
bhl_55213,81,0.00019,junk,,,,
bhl_55213,83,0.01299,junk,,,,
bhl_55213,84,6e-05,junk,,,,
bhl_55213,85,0.27785,junk,,,,
bhl_55213,86,0.00087,junk,,,,
bhl_55213,87,0.38557,junk,,,,
bhl_55213,88,0.0016,junk,,,,
bhl_55213,89,0.00772,junk,,,,
bhl_55213,90,0.64918,non_junk,non_divine_teleology,0.01015,0.88762,0.10224
